policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,325,2026-05-18,2338.397705,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,2298.143799,50.000000,-1.000000,3.000000,-344721.593750,172.360779,-114907.187500,2329.901123,50.000000,-1.000000,3.000000,-349485.156250,174.742569,-116495.054688,-120138.945312,-27503.234375,11626.016602,-159268.203125,787605.625000,628337.437500
ml,best,325,2026-05-19,2371.219482,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,2374.454590,50.000000,-4.000000,-3.000000,356168.187500,178.084091,-474890.906250,2406.048340,50.000000,-4.000000,-3.000000,360907.250000,180.453613,-481209.656250,-1178627.125000,1023362.125000,12151.449219,-167416.453125,870164.187500,702747.750000
ml,best,325,2026-05-20,2371.376709,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,2407.080566,50.000000,-1.000000,3.000000,-361062.093750,180.531036,-120354.031250,2438.443115,50.000000,-1.000000,3.000000,-365766.468750,182.883224,-121922.156250,-131012.890625,-37256.359375,12681.758789,-180951.015625,868999.000000,688048.000000
ml,best,325,2026-05-21,2357.257324,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,2374.978027,50.000000,-4.000000,-3.000000,356246.718750,178.123337,-474995.593750,2404.551514,50.000000,-4.000000,-3.000000,360682.718750,180.341354,-480910.312500,-1178432.500000,1013463.000000,13207.117188,-178176.625000,832307.937500,654131.312500
ml,best,325,2026-05-22,2335.738770,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,2370.887695,50.000000,-1.000000,3.000000,-355633.156250,177.816589,-118544.382812,2396.239014,50.000000,-1.000000,3.000000,-359435.843750,179.717926,-119811.953125,-127093.039062,-35395.921875,13731.546875,-176220.515625,774254.562500,598034.062500
ml,best,325,2026-05-23,2374.938965,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,2400.369873,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120018.492188,2426.634033,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121331.703125,-130086.898438,-35395.921875,13731.546875,-179214.359375,872312.250000,693097.875000
ml,best,325,2026-05-24,2453.343994,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,2483.562500,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124178.125000,2513.325684,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125666.281250,-138581.109375,-35395.921875,13731.546875,-187708.578125,1069517.250000,881808.687500
ml,best,325,2026-05-25,2440.498779,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,2457.968506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122898.421875,2491.132080,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124556.601562,-136191.718750,-35395.921875,13731.546875,-185319.187500,1037716.062500,852396.875000
ml,best,325,2026-05-26,2499.772705,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,2529.262939,50.000000,-4.000000,-3.000000,379389.437500,189.694733,-505852.593750,2564.077881,50.000000,-4.000000,-3.000000,384611.656250,192.305832,-512815.562500,-1241194.750000,1062395.125000,14280.443359,-193080.062500,1185428.625000,992348.562500
ml,best,325,2026-05-27,2506.572510,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,2530.796875,50.000000,-1.000000,3.000000,-379619.531250,189.809769,-126539.843750,2567.518311,50.000000,-1.000000,3.000000,-385127.750000,192.563873,-128375.914062,-143652.468750,-36142.109375,14829.711914,-194624.296875,1202317.875000,1007693.562500
ml,best,325,2026-05-28,2532.149658,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,2552.337158,50.000000,-4.000000,-3.000000,382850.593750,191.425293,-510467.437500,2591.810547,50.000000,-4.000000,-3.000000,388771.593750,194.385773,-518362.125000,-1251356.125000,1069270.000000,15382.416992,-197468.546875,1271608.000000,1074139.500000
ml,best,325,2026-05-29,2613.741211,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,2633.715576,50.000000,-1.000000,3.000000,-395057.312500,197.528656,-131685.781250,2672.932129,50.000000,-1.000000,3.000000,-400939.812500,200.469910,-133646.609375,-154069.093750,-60517.046875,15947.310547,-230533.453125,1478035.750000,1247502.250000
ml,best,325,2026-05-30,2636.044189,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,2632.985352,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131649.265625,2674.446289,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133722.312500,-154108.281250,-60517.046875,15947.310547,-230572.640625,1531602.750000,1301030.125000
ml,best,325,2026-05-31,2619.235840,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,2622.742188,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131137.109375,2663.031738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133151.593750,-153025.406250,-60517.046875,15947.310547,-229489.765625,1480454.750000,1250965.000000
ml,best,325,2026-06-01,2660.208740,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,2679.272217,50.000000,-4.000000,-3.000000,401890.812500,200.945404,-535854.437500,2720.010742,50.000000,-4.000000,-3.000000,408001.625000,204.000778,-544002.125000,-1302383.125000,1083165.250000,16519.152344,-235737.031250,1581664.250000,1345927.250000
ml,best,325,2026-06-02,2637.189697,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,2658.705078,50.000000,-1.000000,3.000000,-398805.750000,199.402863,-132935.250000,2697.037109,50.000000,-1.000000,3.000000,-404555.562500,202.277771,-134851.859375,-156523.812500,-53985.921875,17087.728516,-227597.468750,1522040.375000,1294442.875000
ml,best,325,2026-06-03,2592.808594,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,2607.842773,50.000000,-4.000000,-3.000000,391176.406250,195.588196,-521568.562500,2647.698975,50.000000,-4.000000,-3.000000,397154.843750,198.577423,-529539.812500,-1273635.000000,1068135.250000,17648.789062,-223148.531250,1412625.500000,1189477.000000
ml,best,325,2026-06-04,2588.786377,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,2592.304688,50.000000,-1.000000,3.000000,-388845.687500,194.422852,-129615.234375,2634.685303,50.000000,-1.000000,3.000000,-395202.781250,197.601379,-131734.265625,-150086.203125,-49703.140625,18207.707031,-217997.046875,1400948.875000,1182951.875000
ml,best,325,2026-06-05,2576.384033,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,2588.291992,50.000000,-4.000000,-3.000000,388243.812500,194.121887,-517658.406250,2629.635498,50.000000,-4.000000,-3.000000,394445.312500,197.222656,-525927.125000,-1266112.125000,1066775.875000,18765.947266,-218102.203125,1365113.250000,1147011.000000
ml,best,325,2026-06-06,2579.862061,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2596.176025,50.000000,-4.000000,0.000000,-0.000000,0.000000,-519235.218750,2637.029053,50.000000,-4.000000,0.000000,-0.000000,0.000000,-527405.812500,-1269167.625000,1066775.875000,18765.947266,-221157.703125,1372118.375000,1150960.625000
ml,best,325,2026-06-07,2587.998779,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2599.069580,50.000000,-4.000000,0.000000,-0.000000,0.000000,-519813.906250,2646.105713,50.000000,-4.000000,0.000000,-0.000000,0.000000,-529221.125000,-1271561.625000,1066775.875000,18765.947266,-223551.703125,1392766.250000,1169214.500000
ml,best,325,2026-06-08,2567.550293,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,2569.417236,50.000000,-1.000000,3.000000,-385412.593750,192.706284,-128470.859375,2610.670898,50.000000,-1.000000,3.000000,-391600.625000,195.800323,-130533.546875,-147741.109375,-44027.234375,19321.347656,-211089.687500,1340575.875000,1129486.250000
ml,best,325,2026-06-09,2588.660400,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,2591.573975,50.000000,-4.000000,-3.000000,388736.093750,194.368042,-518314.781250,2634.682129,50.000000,-4.000000,-3.000000,395202.312500,197.601166,-526936.437500,-1267777.750000,1073701.000000,19880.212891,-213956.968750,1397226.125000,1183269.125000
ml,best,325,2026-06-10,2605.624023,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,2605.183594,50.000000,-1.000000,3.000000,-390777.531250,195.388763,-130259.179688,2645.179199,50.000000,-1.000000,3.000000,-396776.875000,198.388412,-132258.953125,-151254.843750,-47643.234375,20440.884766,-219338.968750,1437750.875000,1218411.875000
ml,best,325,2026-06-11,2615.719971,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,2631.752197,50.000000,-4.000000,-3.000000,394762.843750,197.381424,-526350.437500,2670.489014,50.000000,-4.000000,-3.000000,400573.343750,200.286667,-534097.812500,-1282974.750000,1081482.875000,21005.449219,-222497.328125,1458529.500000,1236032.125000
ml,best,325,2026-06-12,2583.505859,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,2602.907715,50.000000,-1.000000,3.000000,-390436.156250,195.218079,-130145.382812,2639.422607,50.000000,-1.000000,3.000000,-395913.375000,197.956665,-131971.125000,-150853.218750,-38656.578125,21565.517578,-211075.312500,1377266.750000,1166191.500000
ml,best,325,2026-06-13,2591.727295,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,2615.288818,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130764.437500,2650.077637,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132503.875000,-152005.015625,-38656.578125,21565.517578,-212227.109375,1396512.250000,1184285.125000
ml,best,325,2026-06-14,2587.379395,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,2621.125000,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131056.250000,2657.590088,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132879.500000,-152672.453125,-38656.578125,21565.517578,-212894.546875,1385877.625000,1172983.125000
ml,best,325,2026-06-15,2616.864014,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,2635.988281,50.000000,-4.000000,-3.000000,395398.250000,197.699097,-527197.625000,2670.301025,50.000000,-4.000000,-3.000000,400545.156250,200.272568,-534060.187500,-1283784.500000,1091076.750000,22130.384766,-214838.140625,1458031.875000,1243193.750000
ml,best,325,2026-06-16,2652.344482,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,2672.813965,50.000000,-1.000000,3.000000,-400922.093750,200.461060,-133640.703125,2705.609863,50.000000,-1.000000,3.000000,-405841.468750,202.920746,-135280.500000,-157657.906250,-49476.734375,22700.660156,-229835.296875,1547097.875000,1317262.625000
ml,best,325,2026-06-17,2607.231201,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,2624.407227,50.000000,-4.000000,-3.000000,393661.093750,196.830536,-524881.437500,2653.605713,50.000000,-4.000000,-3.000000,398040.875000,199.020401,-530721.125000,-1278129.125000,1076015.250000,23263.406250,-225377.281250,1433706.125000,1208328.875000
ml,best,325,2026-06-18,2637.320312,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,2643.389893,50.000000,-1.000000,3.000000,-396508.500000,198.254242,-132169.500000,2674.356689,50.000000,-1.000000,3.000000,-401153.500000,200.576721,-133717.828125,-154624.031250,-55436.765625,23829.132812,-233889.937500,1507484.625000,1273594.750000
ml,best,325,2026-06-19,2631.873291,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,2627.525391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131376.265625,2659.101807,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132955.093750,-153068.062500,-55436.765625,23829.132812,-232333.968750,1493913.000000,1261579.000000
ml,best,325,2026-06-20,2652.976807,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,2663.759766,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133187.984375,2695.271240,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134763.562500,-156688.250000,-55436.765625,23829.132812,-235954.156250,1545861.750000,1309907.625000
ml,best,325,2026-06-21,2675.686035,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,2698.310547,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134915.531250,2727.553467,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136377.671875,-160029.906250,-55436.765625,23829.132812,-239295.812500,1599675.250000,1360379.500000
ml,best,325,2026-06-22,2670.321289,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,2714.736084,50.000000,-4.000000,-3.000000,407210.406250,203.605194,-542947.187500,2745.410156,50.000000,-4.000000,-3.000000,411811.531250,205.905731,-549082.000000,-1314555.750000,1097375.000000,24405.539062,-241586.281250,1583080.375000,1341494.125000
ml,best,325,2026-06-23,2706.733154,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,2758.151367,50.000000,-1.000000,3.000000,-413722.718750,206.861343,-137907.562500,2787.427979,50.000000,-1.000000,3.000000,-418114.218750,209.057098,-139371.406250,-166015.671875,-68251.765625,24988.351562,-259255.781250,1670937.750000,1411682.000000
ml,best,325,2026-06-24,2904.173584,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,2926.171387,50.000000,-4.000000,-3.000000,438925.687500,219.462845,-585234.250000,2958.743408,50.000000,-4.000000,-3.000000,443811.531250,221.905746,-591748.687500,-1399509.500000,1148275.375000,25596.615234,-276830.750000,2165242.000000,1888411.250000
ml,best,325,2026-06-25,2903.413574,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,2901.671387,50.000000,-1.000000,3.000000,-435250.687500,217.625336,-145083.562500,2933.386475,50.000000,-1.000000,3.000000,-440007.968750,220.003998,-146669.328125,-180489.593750,-60773.203125,26201.138672,-267463.937500,2162681.750000,1895217.750000
ml,best,325,2026-06-26,3098.467529,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,3141.600342,50.000000,-4.000000,-3.000000,471240.031250,235.619995,-628320.062500,3175.285156,50.000000,-4.000000,-3.000000,476292.781250,238.146378,-635057.000000,-1485903.625000,1220549.500000,26841.800781,-292195.937500,2651094.250000,2358898.250000
ml,best,325,2026-06-27,3268.769287,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,3319.256348,50.000000,-4.000000,0.000000,-0.000000,0.000000,-663851.250000,3358.380859,50.000000,-4.000000,0.000000,-0.000000,0.000000,-671676.187500,-1558054.000000,1220549.500000,26841.800781,-364346.312500,3073906.250000,2709560.000000
ml,best,325,2026-06-28,3320.032959,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,3382.594482,50.000000,-4.000000,0.000000,-0.000000,0.000000,-676518.875000,3420.667480,50.000000,-4.000000,0.000000,-0.000000,0.000000,-684133.500000,-1583179.000000,1220549.500000,26841.800781,-389471.312500,3202298.250000,2812827.000000
ml,best,325,2026-06-29,3349.082764,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,3384.654541,50.000000,-1.000000,3.000000,-507698.187500,253.849091,-169232.734375,3423.520508,50.000000,-1.000000,3.000000,-513528.062500,256.764038,-171176.031250,-229145.468750,-134466.640625,27519.310547,-391131.437500,3274274.250000,2883142.750000
ml,best,325,2026-06-30,3283.125000,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,3305.515625,50.000000,-4.000000,-3.000000,495827.343750,247.913666,-661103.125000,3342.228027,50.000000,-4.000000,-3.000000,501334.187500,250.667084,-668445.625000,-1552075.375000,1196484.750000,28184.785156,-383775.406250,3106743.750000,2722968.250000
ml,best,325,2026-07-01,3301.080322,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,3313.282959,50.000000,-1.000000,3.000000,-496992.437500,248.496216,-165664.140625,3354.232178,50.000000,-1.000000,3.000000,-503134.812500,251.567413,-167711.609375,-222112.453125,-137432.359375,28851.744141,-388396.562500,3152087.500000,2763691.000000
ml,best,325,2026-07-02,3371.338135,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,3391.152588,50.000000,-4.000000,-3.000000,508672.906250,254.336426,-678230.500000,3436.581055,50.000000,-4.000000,-3.000000,515487.156250,257.743561,-687316.187500,-1588073.250000,1220517.625000,29530.718750,-397086.343750,3316756.500000,2919670.250000
ml,best,325,2026-07-03,3364.711914,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,3387.574707,50.000000,-1.000000,3.000000,-508136.218750,254.068115,-169378.734375,3427.280518,50.000000,-1.000000,3.000000,-514092.093750,257.046021,-171364.031250,-229479.468750,-135500.609375,30208.730469,-395188.781250,3300595.250000,2905406.500000
ml,best,325,2026-07-04,3388.379639,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,3391.872070,50.000000,-1.000000,0.000000,-0.000000,0.000000,-169593.609375,3427.932617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-171396.625000,-229726.937500,-135500.609375,30208.730469,-395436.281250,3352671.500000,2957235.250000
ml,best,325,2026-07-05,3404.676025,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,3422.900391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-171145.015625,3458.426514,50.000000,-1.000000,0.000000,-0.000000,0.000000,-172921.328125,-232803.046875,-135500.609375,30208.730469,-398512.375000,3387001.500000,2988489.000000
ml,best,325,2026-07-06,3395.891357,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,3404.029541,50.000000,-4.000000,-3.000000,510604.437500,255.302216,-680805.937500,3438.405762,50.000000,-4.000000,-3.000000,515760.843750,257.880402,-687681.125000,-1591013.625000,1224654.500000,30888.804688,-397247.937500,3369030.500000,2971782.500000
ml,best,325,2026-07-07,3420.306885,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,3446.838379,50.000000,-1.000000,3.000000,-517025.781250,258.512878,-172341.921875,3481.558838,50.000000,-1.000000,3.000000,-522233.843750,261.116882,-174077.937500,-235156.562500,-148394.953125,31575.330078,-415126.843750,3418269.750000,3003143.000000
