policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,8170,2026-07-12,2526.789795,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2527.423828,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2553.539551,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-71097.843750,2496.509521,-73594.351562,1187528.875000,1113934.500000
ml,p95,8170,2026-07-13,2490.293945,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2463.598877,50.000000,-1.000000,-1.000000,123179.945312,61.589973,-123179.945312,2492.362793,50.000000,-1.000000,-1.000000,124618.140625,62.309067,-124618.140625,-247798.093750,176700.250000,2620.408447,-73718.250000,1126453.000000,1052734.750000
ml,p95,8170,2026-07-14,2496.060059,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2472.949707,50.000000,0.000000,1.000000,-123647.484375,61.823742,0.000000,2504.615234,50.000000,0.000000,1.000000,-125230.765625,62.615379,0.000000,0.000000,-72178.007812,2744.847656,-74922.859375,1134317.500000,1059394.625000
ml,p95,8170,2026-07-15,2489.536621,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2476.013916,50.000000,-1.000000,-1.000000,123800.695312,61.900349,-123800.695312,2504.359863,50.000000,-1.000000,-1.000000,125217.992188,62.608994,-125217.992188,-249018.687500,176840.687500,2869.356934,-75047.359375,1124698.875000,1049651.500000
ml,p95,8170,2026-07-16,2495.783936,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2509.938477,50.000000,0.000000,1.000000,-125496.921875,62.748463,0.000000,2538.240723,50.000000,0.000000,1.000000,-126912.039062,63.456017,0.000000,0.000000,-75568.281250,2995.561523,-78563.843750,1132761.875000,1054198.000000
ml,p95,8170,2026-07-17,2484.453857,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2494.642578,50.000000,-1.000000,-1.000000,124732.125000,62.366062,-124732.125000,2521.573975,50.000000,-1.000000,-1.000000,126078.695312,63.039349,-126078.695312,-250810.812500,175242.531250,3120.966797,-78689.250000,1119241.000000,1040551.750000
ml,p95,8170,2026-07-18,2499.256592,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.931641,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125746.578125,2541.049072,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127052.453125,-252799.031250,175242.531250,3120.966797,-80677.468750,1135191.750000,1054514.250000
ml,p95,8170,2026-07-19,2478.134521,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2488.167725,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124408.382812,2512.224854,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125611.242188,-250019.625000,175242.531250,3120.966797,-77898.062500,1111697.875000,1033799.812500
ml,p95,8170,2026-07-20,2500.010010,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.411621,50.000000,0.000000,1.000000,-125120.578125,62.560287,0.000000,2526.927246,50.000000,0.000000,1.000000,-126346.359375,63.173180,0.000000,0.000000,-76224.398438,3246.700195,-79471.101562,1135387.375000,1055916.250000
ml,p95,8170,2026-07-21,2515.496338,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2532.676514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.676025,50.000000,-1.000000,-1.000000,127883.804688,63.941898,-127883.804688,-127883.804688,51659.406250,3310.642090,-79535.039062,1150087.750000,1070552.750000
ml,p95,8170,2026-07-22,2510.263916,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2512.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2535.671631,50.000000,0.000000,1.000000,-126783.578125,63.391785,0.000000,0.000000,-75124.171875,3374.033936,-78498.203125,1145064.000000,1066565.750000
ml,p95,8170,2026-07-23,2508.832520,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.353516,50.000000,-1.000000,-1.000000,125417.671875,62.708836,-125417.671875,2532.057373,50.000000,-1.000000,-1.000000,126602.867188,63.301430,-126602.867188,-252020.531250,176896.375000,3500.044434,-78624.203125,1143759.250000,1065135.000000
ml,p95,8170,2026-07-24,2530.276611,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2547.628662,50.000000,2.000000,3.000000,-382144.281250,191.072144,254762.859375,2571.139648,50.000000,2.000000,3.000000,-385670.937500,192.835480,257113.968750,511876.812500,-590918.875000,3883.951904,-82926.015625,1157554.625000,1074628.625000
ml,p95,8170,2026-07-25,2538.928955,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.000244,50.000000,2.000000,0.000000,-0.000000,0.000000,254000.031250,2563.406494,50.000000,2.000000,0.000000,-0.000000,0.000000,256340.656250,510340.687500,-590918.875000,3883.951904,-84462.140625,1162117.625000,1077655.500000
ml,p95,8170,2026-07-26,2528.279297,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2531.341553,50.000000,2.000000,0.000000,-0.000000,0.000000,253134.156250,2556.438721,50.000000,2.000000,0.000000,-0.000000,0.000000,255643.875000,508778.031250,-590918.875000,3883.951904,-86024.796875,1156164.750000,1070140.000000
ml,p95,8170,2026-07-27,2540.918701,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2546.129395,50.000000,-1.000000,-3.000000,381919.406250,190.959717,-127306.468750,2570.345459,50.000000,-1.000000,-3.000000,385551.812500,192.775909,-128517.273438,-255823.750000,176552.375000,4267.687500,-83539.062500,1162877.750000,1079338.750000
ml,p95,8170,2026-07-28,2555.447266,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.440918,50.000000,0.000000,1.000000,-127772.046875,63.886024,0.000000,2580.225098,50.000000,0.000000,1.000000,-129011.257812,64.505630,0.000000,0.000000,-80230.937500,4396.079102,-84627.015625,1169074.375000,1084447.375000
ml,p95,8170,2026-07-29,2580.939941,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2610.093262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-80230.937500,4396.079102,-84627.015625,1177316.125000,1092689.125000
ml,p95,8170,2026-07-30,2569.514893,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2595.111572,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-80230.937500,4396.079102,-84627.015625,1174845.375000,1090218.375000
ml,p95,8170,2026-07-31,2562.132568,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2576.932617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-80230.937500,4396.079102,-84627.015625,1174117.000000,1089490.000000
ml,p95,8170,2026-08-01,2563.217529,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2584.213379,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-80230.937500,4396.079102,-84627.015625,1174229.750000,1089602.750000
ml,p95,8170,2026-08-02,2546.897705,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.201904,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-80230.937500,4396.079102,-84627.015625,1174336.625000,1089709.625000
ml,p95,8170,2026-08-03,2579.444824,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.096924,50.000000,-1.000000,-1.000000,130354.843750,65.177422,-130354.843750,-130354.843750,50123.906250,4461.256836,-84692.195312,1174439.375000,1089747.125000
ml,p95,8170,2026-08-04,2549.251221,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2560.256592,50.000000,0.000000,1.000000,-128012.828125,64.006409,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174548.750000,1092134.500000
ml,p95,8170,2026-08-05,2566.470703,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.182373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-06,2575.550049,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.574951,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-07,2621.610107,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2660.097168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-08,2641.628662,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2665.590820,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-09,2615.075195,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2653.181885,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-10,2627.995605,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2652.649902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-11,2633.360596,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2667.604004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-12,2616.490723,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2601.981201,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-13,2614.980469,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2621.020996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-14,2651.870117,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2663.266357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-15,2666.486328,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.653076,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-16,2631.586914,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2661.427734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-17,2646.420898,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2677.778564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-18,2658.869629,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2689.202148,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-19,2642.398193,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2645.411865,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-20,2623.235596,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2642.218018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-21,2613.194336,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2633.050293,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-22,2598.627441,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.217529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-23,2619.865479,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2637.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-24,2615.630371,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2632.133545,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-25,2627.017090,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2646.783936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-26,2629.400635,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2647.192627,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-27,2668.118164,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.539062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-28,2691.476807,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2706.408203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-29,2671.115967,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2685.886475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-30,2666.641357,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2682.120117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-08-31,2661.552490,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2688.188477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-09-01,2691.742188,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2722.125977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-09-02,2678.095947,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2702.706543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-09-03,2692.754150,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2724.293457,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-09-04,2707.790527,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2740.853271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-09-05,2670.404053,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2718.169434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-09-06,2657.741455,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2709.025879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
ml,p95,8170,2026-09-07,2674.585205,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2704.705811,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77888.921875,4525.262695,-82414.187500,1174650.875000,1092236.750000
