policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6671,2026-05-12,2417.653320,10.000000,2243.041992,50.000000,-1.000000,-2.000000,224304.203125,112.152100,-112152.101562,2426.782471,50.000000,-2.000000,-1.000000,121339.125000,60.669559,-242678.250000,2450.297119,50.000000,-2.000000,-1.000000,122514.859375,61.257431,-245029.718750,-599860.062500,517010.187500,5140.746094,-87990.625000,1005858.187500,917867.562500
ml,best,6671,2026-05-13,2452.798828,10.000000,2243.041992,50.000000,1.000000,2.000000,-224304.203125,112.152100,112152.101562,2473.920166,50.000000,0.000000,2.000000,-247392.015625,123.696007,0.000000,2499.336670,50.000000,-3.000000,-1.000000,124966.835938,62.483418,-374900.500000,-262748.406250,170280.812500,5439.077637,-97906.671875,1088968.000000,991061.312500
ml,best,6671,2026-05-14,2446.497070,10.000000,2243.041992,50.000000,-1.000000,-2.000000,224304.203125,112.152100,-112152.101562,2470.197021,50.000000,-1.000000,-1.000000,123509.851562,61.754925,-123509.851562,2497.145996,50.000000,-1.000000,2.000000,-249714.593750,124.857300,-124857.296875,-360519.250000,268380.281250,5737.841797,-97876.812500,1078366.875000,980490.062500
ml,best,6671,2026-05-15,2478.646240,10.000000,2243.041992,50.000000,1.000000,2.000000,-224304.203125,112.152100,112152.101562,2494.722656,50.000000,-2.000000,-1.000000,124736.132812,62.368069,-249472.265625,2532.120850,50.000000,-2.000000,-1.000000,126606.039062,63.303017,-253212.078125,-390532.250000,295418.250000,5975.665039,-101089.664062,1162515.750000,1061426.125000
ml,best,6671,2026-05-16,2540.807373,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,2550.050781,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255005.078125,2586.626953,50.000000,-2.000000,0.000000,-0.000000,0.000000,-258662.687500,-401515.656250,295418.250000,5975.665039,-112073.070312,1313671.500000,1201598.375000
ml,best,6671,2026-05-17,2562.762695,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,2576.625488,50.000000,-2.000000,0.000000,-0.000000,0.000000,-257662.546875,2612.636475,50.000000,-2.000000,0.000000,-0.000000,0.000000,-261263.640625,-406774.062500,295418.250000,5975.665039,-117331.476562,1361476.000000,1244144.500000
ml,best,6671,2026-05-18,2595.011719,10.000000,2243.041992,50.000000,-1.000000,-2.000000,224304.203125,112.152100,-112152.101562,2616.276855,50.000000,0.000000,2.000000,-261627.687500,130.813843,0.000000,2654.159180,50.000000,0.000000,2.000000,-265415.906250,132.707947,0.000000,-112152.101562,-7321.148438,6351.339355,-125824.585938,1443854.875000,1318030.250000
ml,best,6671,2026-05-19,2636.347168,10.000000,2243.041992,50.000000,-2.000000,-1.000000,112152.101562,56.076050,-224304.203125,2678.997314,50.000000,-1.000000,-1.000000,133949.859375,66.974930,-133949.859375,2725.384766,50.000000,-1.000000,-1.000000,136269.234375,68.134621,-136269.234375,-494523.312500,375050.062500,6542.524414,-126015.773438,1548172.875000,1422157.125000
ml,best,6671,2026-05-20,2799.515137,10.000000,2243.041992,50.000000,0.000000,2.000000,-224304.203125,112.152100,0.000000,2850.552490,50.000000,-2.000000,-1.000000,142527.625000,71.263809,-285055.250000,2901.949463,50.000000,-2.000000,-1.000000,145097.468750,72.548737,-290194.937500,-575250.187500,438370.937500,6798.489258,-143677.734375,1956722.875000,1813045.125000
ml,best,6671,2026-05-21,2819.602539,10.000000,2243.041992,50.000000,-1.000000,-1.000000,112152.101562,56.076050,-112152.101562,2849.949707,50.000000,-3.000000,-1.000000,142497.484375,71.248741,-427492.468750,2896.181885,50.000000,-3.000000,-1.000000,144809.093750,72.404549,-434427.281250,-974071.875000,837829.625000,6998.218750,-143240.468750,2001722.125000,1858481.625000
ml,best,6671,2026-05-22,2833.611816,10.000000,2243.041992,50.000000,1.000000,2.000000,-224304.203125,112.152100,112152.101562,2860.370605,50.000000,-1.000000,2.000000,-286037.062500,143.018524,-143018.531250,2904.786377,50.000000,-1.000000,2.000000,-290478.625000,145.239304,-145239.312500,-176105.750000,37009.726562,7398.628418,-146494.656250,2037339.375000,1890844.750000
ml,best,6671,2026-05-23,2864.965088,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,2891.691650,50.000000,-1.000000,0.000000,-0.000000,0.000000,-144584.578125,2935.706299,50.000000,-1.000000,0.000000,-0.000000,0.000000,-146785.312500,-179217.781250,37009.726562,7398.628418,-149606.687500,2114312.250000,1964705.500000
ml,best,6671,2026-05-24,2855.825195,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,2873.144043,50.000000,-1.000000,0.000000,-0.000000,0.000000,-143657.203125,2915.261475,50.000000,-1.000000,0.000000,-0.000000,0.000000,-145763.078125,-177268.187500,37009.726562,7398.628418,-147657.093750,2089925.375000,1942268.250000
ml,best,6671,2026-05-25,2878.599854,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,2889.580566,50.000000,-1.000000,0.000000,-0.000000,0.000000,-144479.031250,2932.556885,50.000000,-1.000000,0.000000,-0.000000,0.000000,-146627.843750,-178954.781250,37009.726562,7398.628418,-149343.687500,2146754.500000,1997410.750000
ml,best,6671,2026-05-26,2896.448242,10.000000,2243.041992,50.000000,-1.000000,-2.000000,224304.203125,112.152100,-112152.101562,2924.632080,50.000000,-2.000000,-1.000000,146231.609375,73.115807,-292463.218750,2965.384521,50.000000,-2.000000,-1.000000,148269.218750,74.134613,-296538.437500,-701153.750000,555814.750000,7658.031250,-152997.031250,2188415.750000,2035418.750000
ml,best,6671,2026-05-27,2891.296875,10.000000,2243.041992,50.000000,1.000000,2.000000,-224304.203125,112.152100,112152.101562,2957.280029,50.000000,0.000000,2.000000,-295728.000000,147.863998,0.000000,2997.424072,50.000000,-3.000000,-1.000000,149871.203125,74.935600,-449613.625000,-337461.531250,185653.750000,7992.982910,-159800.765625,2177585.750000,2017785.000000
ml,best,6671,2026-05-28,2893.710693,10.000000,2243.041992,50.000000,-1.000000,-2.000000,224304.203125,112.152100,-112152.101562,2947.229004,50.000000,-1.000000,-1.000000,147361.453125,73.680725,-147361.453125,2988.266602,50.000000,-1.000000,2.000000,-298826.656250,149.413315,-149413.328125,-408926.875000,258492.750000,8328.228516,-158762.359375,2182144.250000,2023381.875000
ml,best,6671,2026-05-29,2867.565918,10.000000,2243.041992,50.000000,1.000000,2.000000,-224304.203125,112.152100,112152.101562,2909.090332,50.000000,-2.000000,-1.000000,145454.515625,72.727257,-290909.031250,2952.700439,50.000000,-2.000000,-1.000000,147635.015625,73.817505,-295270.031250,-474026.968750,327278.093750,8586.925781,-155335.796875,2113393.000000,1958057.250000
ml,best,6671,2026-05-30,2869.862549,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,2914.888916,50.000000,-2.000000,0.000000,-0.000000,0.000000,-291488.906250,2958.527832,50.000000,-2.000000,0.000000,-0.000000,0.000000,-295852.781250,-475189.593750,327278.093750,8586.925781,-156498.421875,2117160.250000,1960661.875000
ml,best,6671,2026-05-31,2949.979492,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,2961.782471,50.000000,-2.000000,0.000000,-0.000000,0.000000,-296178.250000,3003.652588,50.000000,-2.000000,0.000000,-0.000000,0.000000,-300365.250000,-484391.406250,327278.093750,8586.925781,-165700.234375,2316918.250000,2151218.000000
ml,best,6671,2026-06-01,2887.194336,10.000000,2243.041992,50.000000,-1.000000,-2.000000,224304.203125,112.152100,-112152.101562,2914.091553,50.000000,0.000000,2.000000,-291409.156250,145.704575,0.000000,2955.404541,50.000000,0.000000,2.000000,-295540.468750,147.770233,0.000000,-112152.101562,-35367.335938,8992.552734,-156511.984375,2154592.500000,1998080.500000
ml,best,6671,2026-06-02,2891.317627,10.000000,2243.041992,50.000000,-2.000000,-1.000000,112152.101562,56.076050,-224304.203125,2929.161133,50.000000,-1.000000,-1.000000,146458.062500,73.229027,-146458.062500,2972.475586,50.000000,-1.000000,-1.000000,148623.781250,74.311882,-148623.781250,-519386.031250,371866.625000,9196.169922,-156715.578125,2164331.500000,2007615.875000
ml,best,6671,2026-06-03,2924.508789,10.000000,2243.041992,50.000000,0.000000,2.000000,-224304.203125,112.152100,0.000000,2961.791260,50.000000,-2.000000,-1.000000,148089.562500,74.044777,-296179.125000,3003.000732,50.000000,-2.000000,-1.000000,150150.031250,75.075012,-300300.062500,-596479.187500,445802.000000,9457.441406,-160134.625000,2247392.000000,2087257.375000
ml,best,6671,2026-06-04,2935.102295,10.000000,2243.041992,50.000000,-1.000000,-1.000000,112152.101562,56.076050,-112152.101562,2960.335938,50.000000,0.000000,2.000000,-296033.593750,148.016800,0.000000,3000.931641,50.000000,-3.000000,-1.000000,150046.578125,75.023285,-450139.750000,-562291.875000,411967.093750,9736.557617,-160061.343750,2274374.500000,2114313.250000
ml,best,6671,2026-06-05,2973.411377,10.000000,2243.041992,50.000000,1.000000,2.000000,-224304.203125,112.152100,112152.101562,2977.285156,50.000000,-1.000000,-1.000000,148864.250000,74.432121,-148864.250000,3021.457520,50.000000,-1.000000,2.000000,-302145.750000,151.072876,-151072.875000,-187785.031250,34381.382812,10074.214844,-163477.875000,2369534.000000,2206056.000000
ml,best,6671,2026-06-06,2933.363037,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,2932.408447,50.000000,-1.000000,0.000000,-0.000000,0.000000,-146620.421875,2974.520020,50.000000,-1.000000,0.000000,-0.000000,0.000000,-148726.000000,-183194.312500,34381.382812,10074.214844,-158887.156250,2269528.750000,2110641.500000
ml,best,6671,2026-06-07,2898.050781,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,2913.727295,50.000000,-1.000000,0.000000,-0.000000,0.000000,-145686.359375,2958.973877,50.000000,-1.000000,0.000000,-0.000000,0.000000,-147948.687500,-181482.937500,34381.382812,10074.214844,-157175.781250,2179661.500000,2022485.750000
ml,best,6671,2026-06-08,2917.529053,10.000000,2243.041992,50.000000,-1.000000,-2.000000,224304.203125,112.152100,-112152.101562,2929.158447,50.000000,1.000000,2.000000,-292915.843750,146.457916,146457.921875,2970.450928,50.000000,-2.000000,-1.000000,148522.546875,74.261276,-297045.093750,-262739.281250,114292.296875,10407.085938,-158854.062500,2224947.000000,2066093.000000
ml,best,6671,2026-06-09,2970.024658,10.000000,2243.041992,50.000000,1.000000,2.000000,-224304.203125,112.152100,112152.101562,2992.495850,50.000000,0.000000,-1.000000,149624.796875,74.812401,0.000000,3037.487793,50.000000,0.000000,2.000000,-303748.781250,151.874390,0.000000,112152.101562,-264135.875000,10745.924805,-162729.703125,2361389.750000,2198660.000000
ml,best,6671,2026-06-10,3053.663818,10.000000,2243.041992,50.000000,-1.000000,-2.000000,224304.203125,112.152100,-112152.101562,3080.474365,50.000000,-1.000000,-1.000000,154023.718750,77.011864,-154023.718750,3122.525391,50.000000,-1.000000,-1.000000,156126.265625,78.063126,-156126.265625,-422302.062500,270318.281250,11013.152344,-162996.937500,2568036.500000,2405039.500000
ml,best,6671,2026-06-11,3063.692383,10.000000,2243.041992,50.000000,1.000000,2.000000,-224304.203125,112.152100,112152.101562,3098.537354,50.000000,-2.000000,-1.000000,154926.875000,77.463432,-309853.750000,3141.541748,50.000000,-2.000000,-1.000000,157077.093750,78.538551,-314154.187500,-511855.843750,358018.062500,11281.305664,-165119.093750,2594051.250000,2428932.250000
ml,best,6671,2026-06-12,3163.381348,10.000000,2243.041992,50.000000,-1.000000,-2.000000,224304.203125,112.152100,-112152.101562,3207.537354,50.000000,0.000000,2.000000,-320753.750000,160.376877,0.000000,3252.817139,50.000000,0.000000,2.000000,-325281.718750,162.640854,0.000000,-112152.101562,-63713.210938,11716.476562,-187581.781250,2843157.500000,2655575.750000
ml,best,6671,2026-06-13,3160.839111,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,3207.572998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3252.179199,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-112152.101562,-63713.210938,11716.476562,-187581.781250,2836039.500000,2648457.750000
ml,best,6671,2026-06-14,3119.735840,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,3134.406494,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3173.659912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-112152.101562,-63713.210938,11716.476562,-187581.781250,2732259.750000,2544678.000000
ml,best,6671,2026-06-15,3135.355957,10.000000,2243.041992,50.000000,-2.000000,-1.000000,112152.101562,56.076050,-224304.203125,3143.035400,50.000000,-1.000000,-1.000000,157151.765625,78.575882,-157151.765625,3183.248779,50.000000,-1.000000,-1.000000,159162.437500,79.581215,-159162.437500,-540618.375000,364753.093750,11930.708984,-187795.984375,2770200.500000,2582404.500000
ml,best,6671,2026-06-16,3150.733154,10.000000,2243.041992,50.000000,0.000000,2.000000,-224304.203125,112.152100,0.000000,3172.698486,50.000000,-2.000000,-1.000000,158634.921875,79.317459,-317269.843750,3211.497559,50.000000,-2.000000,-1.000000,160574.875000,80.287437,-321149.750000,-638419.625000,459658.687500,12202.466797,-190963.406250,2804090.000000,2613126.500000
ml,best,6671,2026-06-17,3167.583740,10.000000,2243.041992,50.000000,-1.000000,-1.000000,112152.101562,56.076050,-112152.101562,3203.889404,50.000000,0.000000,2.000000,-320388.937500,160.194473,0.000000,3241.376221,50.000000,0.000000,2.000000,-324137.625000,162.068802,0.000000,-112152.101562,-72715.773438,12580.804688,-197448.687500,2842962.500000,2645513.750000
ml,best,6671,2026-06-18,3210.471191,10.000000,2243.041992,50.000000,-2.000000,-1.000000,112152.101562,56.076050,-224304.203125,3216.598633,50.000000,-1.000000,-1.000000,160829.937500,80.414970,-160829.937500,3250.886230,50.000000,-1.000000,-1.000000,162544.312500,81.272156,-162544.312500,-547678.437500,362810.562500,12798.568359,-197666.437500,2946370.250000,2748703.750000
ml,best,6671,2026-06-19,3223.682373,10.000000,2243.041992,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224304.203125,3288.440186,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164422.015625,3319.269531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165963.468750,-554689.687500,362810.562500,12798.568359,-204677.687500,2978975.250000,2774297.500000
ml,best,6671,2026-06-20,3260.468994,10.000000,2243.041992,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224304.203125,3327.201660,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166360.078125,3363.657715,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168182.890625,-558847.187500,362810.562500,12798.568359,-208835.187500,3070149.750000,2861314.500000
ml,best,6671,2026-06-21,3261.647461,10.000000,2243.041992,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224304.203125,3310.363770,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165518.187500,3348.224609,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167411.234375,-557233.625000,362810.562500,12798.568359,-207221.625000,3068541.750000,2861320.000000
ml,best,6671,2026-06-22,3241.337158,10.000000,2243.041992,50.000000,0.000000,2.000000,-224304.203125,112.152100,0.000000,3250.782715,50.000000,-2.000000,-1.000000,162539.140625,81.269569,-325078.281250,3287.649902,50.000000,-2.000000,-1.000000,164382.500000,82.191246,-328765.000000,-653843.250000,465428.031250,13074.181641,-201489.406250,3014887.250000,2813397.750000
ml,best,6671,2026-06-23,3234.213623,10.000000,2243.041992,50.000000,-1.000000,-1.000000,112152.101562,56.076050,-112152.101562,3218.800293,50.000000,-3.000000,-1.000000,160940.015625,80.470001,-482820.031250,3252.063721,50.000000,-3.000000,-1.000000,162603.187500,81.301590,-487809.562500,-1082781.750000,901123.312500,13292.029297,-194950.468750,2997702.250000,2802751.750000
ml,best,6671,2026-06-24,3270.259766,10.000000,2243.041992,50.000000,1.000000,2.000000,-224304.203125,112.152100,112152.101562,3263.701660,50.000000,-1.000000,2.000000,-326370.156250,163.185074,-163185.078125,3300.505859,50.000000,-1.000000,2.000000,-330050.593750,165.025299,-165025.296875,-216058.281250,20398.367188,13732.390625,-209392.296875,3088126.750000,2878734.500000
ml,best,6671,2026-06-25,3253.619873,10.000000,2243.041992,50.000000,-1.000000,-2.000000,224304.203125,112.152100,-112152.101562,3244.208496,50.000000,-2.000000,-1.000000,162210.421875,81.105209,-324420.843750,3278.706543,50.000000,-2.000000,-1.000000,163935.328125,81.967659,-327870.656250,-764443.625000,570848.312500,14007.617188,-207602.937500,3043724.750000,2836121.750000
ml,best,6671,2026-06-26,3340.537109,10.000000,2243.041992,50.000000,1.000000,2.000000,-224304.203125,112.152100,112152.101562,3315.815186,50.000000,0.000000,2.000000,-331581.531250,165.790756,0.000000,3353.795898,50.000000,0.000000,2.000000,-335379.593750,167.689789,0.000000,112152.101562,-320417.000000,14453.250000,-222718.156250,3258528.500000,3035810.250000
ml,best,6671,2026-06-27,3284.668945,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3276.863281,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3315.355957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,112152.101562,-320417.000000,14453.250000,-222718.156250,3117593.250000,2894875.000000
ml,best,6671,2026-06-28,3332.340576,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3342.969238,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3376.600098,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,112152.101562,-320417.000000,14453.250000,-222718.156250,3235181.000000,3012462.750000
ml,best,6671,2026-06-29,3285.624512,10.000000,2243.041992,50.000000,-1.000000,-2.000000,224304.203125,112.152100,-112152.101562,3288.658447,50.000000,-1.000000,-1.000000,164432.921875,82.216461,-164432.921875,3320.790039,50.000000,-1.000000,-1.000000,166039.500000,83.019745,-166039.500000,-442624.531250,234359.609375,14730.636719,-222995.562500,3116326.500000,2893331.000000
ml,best,6671,2026-06-30,3262.310303,10.000000,2243.041992,50.000000,1.000000,2.000000,-224304.203125,112.152100,112152.101562,3256.047607,50.000000,-2.000000,-1.000000,162802.375000,81.401184,-325604.750000,3286.639160,50.000000,-2.000000,-1.000000,164331.953125,82.165970,-328663.906250,-542116.562500,337189.750000,15006.357422,-219933.171875,3057673.750000,2837740.500000
ml,best,6671,2026-07-01,3203.192383,10.000000,2243.041992,50.000000,-1.000000,-2.000000,224304.203125,112.152100,-112152.101562,3202.069580,50.000000,0.000000,2.000000,-320206.968750,160.103485,0.000000,3233.645752,50.000000,-3.000000,-1.000000,161682.281250,80.841133,-485046.875000,-597199.000000,402969.250000,15359.453125,-209589.203125,2907525.500000,2697936.250000
ml,best,6671,2026-07-02,3177.337891,10.000000,2243.041992,50.000000,1.000000,2.000000,-224304.203125,112.152100,112152.101562,3169.843506,50.000000,-1.000000,-1.000000,158492.171875,79.246086,-158492.171875,3200.234131,50.000000,-1.000000,2.000000,-320023.406250,160.011703,-160011.703125,-206351.781250,17133.820312,15710.863281,-204928.828125,2845813.750000,2640885.000000
ml,best,6671,2026-07-03,3152.581543,10.000000,2243.041992,50.000000,-1.000000,-2.000000,224304.203125,112.152100,-112152.101562,3155.089355,50.000000,-2.000000,-1.000000,157754.468750,78.877235,-315508.937500,3187.888672,50.000000,-2.000000,-1.000000,159394.437500,79.697220,-318788.875000,-746449.875000,558586.937500,15981.588867,-203844.531250,2788221.500000,2584377.000000
