policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,6553,2026-07-16,2530.140381,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2545.411621,50.000000,-5.000000,0.000000,-0.000000,0.000000,-636352.937500,2568.139893,50.000000,-6.000000,0.000000,-0.000000,0.000000,-770442.000000,-1739547.000000,1444827.500000,850.655457,-295570.156250,1159649.000000,864078.875000
ml,p95,6553,2026-07-17,2511.749756,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2536.674805,50.000000,-5.000000,0.000000,-0.000000,0.000000,-634168.687500,2559.031006,50.000000,-6.000000,0.000000,-0.000000,0.000000,-767709.250000,-1734630.000000,1444827.500000,850.655457,-290653.156250,1136915.375000,846262.250000
ml,p95,6553,2026-07-18,2522.749268,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2541.068359,50.000000,-5.000000,0.000000,-0.000000,0.000000,-635267.062500,2563.388916,50.000000,-6.000000,0.000000,-0.000000,0.000000,-769016.687500,-1737035.750000,1444827.500000,850.655457,-293058.906250,1148408.125000,855349.250000
ml,p95,6553,2026-07-19,2509.366211,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2525.508057,50.000000,-5.000000,0.000000,-0.000000,0.000000,-631377.000000,2545.531006,50.000000,-6.000000,0.000000,-0.000000,0.000000,-763659.250000,-1727788.250000,1444827.500000,850.655457,-283811.406250,1133660.500000,849849.125000
ml,p95,6553,2026-07-20,2497.287354,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2492.661377,50.000000,-5.000000,0.000000,-0.000000,0.000000,-623165.312500,2510.476807,50.000000,-6.000000,0.000000,-0.000000,0.000000,-753143.062500,-1709060.500000,1444827.500000,850.655457,-265083.656250,1120306.000000,855222.375000
ml,p95,6553,2026-07-21,2551.256348,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2553.253662,50.000000,-5.000000,0.000000,-0.000000,0.000000,-638313.437500,2570.631104,50.000000,-6.000000,0.000000,-0.000000,0.000000,-771189.375000,-1742254.875000,1444827.500000,850.655457,-298278.031250,1172698.375000,874420.375000
ml,p95,6553,2026-07-22,2576.321533,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2560.996826,50.000000,-5.000000,0.000000,-0.000000,0.000000,-640249.250000,2576.734131,50.000000,-6.000000,0.000000,-0.000000,0.000000,-773020.187500,-1746021.500000,1444827.500000,850.655457,-302044.656250,1194026.875000,891982.250000
ml,p95,6553,2026-07-23,2589.329590,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2571.422852,50.000000,-5.000000,0.000000,-0.000000,0.000000,-642855.687500,2587.733154,50.000000,-6.000000,0.000000,-0.000000,0.000000,-776319.937500,-1751927.750000,1444827.500000,850.655457,-307950.906250,1203799.625000,895848.750000
ml,p95,6553,2026-07-24,2588.156738,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2582.019287,50.000000,-5.000000,0.000000,-0.000000,0.000000,-645504.812500,2601.186035,50.000000,-6.000000,0.000000,-0.000000,0.000000,-780355.812500,-1758612.750000,1444827.500000,850.655457,-314635.906250,1202817.375000,888181.500000
ml,p95,6553,2026-07-25,2561.345703,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2567.989014,50.000000,-5.000000,0.000000,-0.000000,0.000000,-641997.250000,2587.344727,50.000000,-6.000000,0.000000,-0.000000,0.000000,-776203.437500,-1750952.750000,1444827.500000,850.655457,-306975.906250,1187997.125000,881021.250000
ml,p95,6553,2026-07-26,2581.171143,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2599.710449,50.000000,-5.000000,0.000000,-0.000000,0.000000,-649927.625000,2619.117188,50.000000,-6.000000,0.000000,-0.000000,0.000000,-785735.125000,-1768414.750000,1444827.500000,850.655457,-324437.906250,1198552.250000,874114.375000
ml,p95,6553,2026-07-27,2608.888672,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2607.152344,50.000000,-5.000000,0.000000,-0.000000,0.000000,-651788.062500,2625.698242,50.000000,-6.000000,0.000000,-0.000000,0.000000,-787709.500000,-1772249.625000,1444827.500000,850.655457,-328272.781250,1213411.500000,885138.750000
ml,p95,6553,2026-07-28,2579.721680,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2589.001709,50.000000,-5.000000,0.000000,-0.000000,0.000000,-647250.437500,2608.059814,50.000000,-6.000000,0.000000,-0.000000,0.000000,-782418.000000,-1762420.500000,1444827.500000,850.655457,-318443.656250,1200551.500000,882107.875000
ml,p95,6553,2026-07-29,2563.344482,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-5.000000,0.000000,-0.000000,0.000000,-639441.187500,2576.080811,50.000000,-6.000000,0.000000,-0.000000,0.000000,-772824.250000,-1745017.500000,1444827.500000,850.655457,-301040.656250,1195114.750000,894074.125000
ml,p95,6553,2026-07-30,2598.709229,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-5.000000,0.000000,-0.000000,0.000000,-639441.187500,2620.821289,50.000000,-6.000000,0.000000,-0.000000,0.000000,-786246.375000,-1758439.625000,1444827.500000,850.655457,-314462.781250,1202757.125000,888294.375000
ml,p95,6553,2026-07-31,2549.387451,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,1.000000,-127888.242188,63.944118,-511552.968750,2557.761963,50.000000,-6.000000,0.000000,-0.000000,0.000000,-767328.625000,-1611633.625000,1316939.250000,914.599548,-295608.968750,1197466.250000,901857.250000
ml,p95,6553,2026-08-01,2555.974854,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2611.547852,50.000000,-6.000000,0.000000,-0.000000,0.000000,-783464.375000,-1627769.375000,1316939.250000,914.599548,-311744.718750,1197557.250000,885812.500000
ml,p95,6553,2026-08-02,2597.371094,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2631.622559,50.000000,-6.000000,0.000000,-0.000000,0.000000,-789486.750000,-1633791.750000,1316939.250000,914.599548,-317767.093750,1197662.250000,879895.125000
ml,p95,6553,2026-08-03,2661.749268,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2701.958252,50.000000,-6.000000,0.000000,-0.000000,0.000000,-810587.500000,-1654892.500000,1316939.250000,914.599548,-338867.843750,1197760.625000,858892.750000
ml,p95,6553,2026-08-04,2716.631348,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2779.818115,50.000000,-6.000000,0.000000,-0.000000,0.000000,-833945.437500,-1678250.500000,1316939.250000,914.599548,-362225.843750,1197873.000000,835647.125000
ml,p95,6553,2026-08-05,2748.567627,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2796.699951,50.000000,-6.000000,0.000000,-0.000000,0.000000,-839009.937500,-1683315.000000,1316939.250000,914.599548,-367290.343750,1197987.625000,830697.250000
ml,p95,6553,2026-08-06,2651.897949,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2708.088867,50.000000,-6.000000,0.000000,-0.000000,0.000000,-812426.687500,-1656731.750000,1316939.250000,914.599548,-340707.093750,1197987.625000,857280.500000
ml,p95,6553,2026-08-07,2627.422852,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2679.626953,50.000000,-6.000000,0.000000,-0.000000,0.000000,-803888.062500,-1648193.000000,1316939.250000,914.599548,-332168.343750,1197987.625000,865819.250000
ml,p95,6553,2026-08-08,2619.345703,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2643.549805,50.000000,-6.000000,0.000000,-0.000000,0.000000,-793064.937500,-1637370.000000,1316939.250000,914.599548,-321345.343750,1197987.625000,876642.250000
ml,p95,6553,2026-08-09,2564.320068,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2594.377930,50.000000,-6.000000,0.000000,-0.000000,0.000000,-778313.375000,-1622618.375000,1316939.250000,914.599548,-306593.718750,1197987.625000,891393.875000
ml,p95,6553,2026-08-10,2505.161377,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2533.233398,50.000000,-6.000000,0.000000,-0.000000,0.000000,-759970.000000,-1604275.000000,1316939.250000,914.599548,-288250.343750,1197987.625000,909737.250000
ml,p95,6553,2026-08-11,2528.163574,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2530.128418,50.000000,-6.000000,0.000000,-0.000000,0.000000,-759038.500000,-1603343.500000,1316939.250000,914.599548,-287318.843750,1197987.625000,910668.750000
ml,p95,6553,2026-08-12,2542.776855,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2543.185547,50.000000,-6.000000,0.000000,-0.000000,0.000000,-762955.687500,-1607260.750000,1316939.250000,914.599548,-291236.093750,1197987.625000,906751.500000
ml,p95,6553,2026-08-13,2559.093262,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2566.653564,50.000000,-6.000000,0.000000,-0.000000,0.000000,-769996.125000,-1614301.125000,1316939.250000,914.599548,-298276.468750,1197987.625000,899711.125000
ml,p95,6553,2026-08-14,2537.562500,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2555.128418,50.000000,-6.000000,0.000000,-0.000000,0.000000,-766538.500000,-1610843.500000,1316939.250000,914.599548,-294818.843750,1197987.625000,903168.750000
ml,p95,6553,2026-08-15,2507.710693,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2529.517334,50.000000,-6.000000,0.000000,-0.000000,0.000000,-758855.187500,-1603160.250000,1316939.250000,914.599548,-287135.593750,1197987.625000,910852.000000
ml,p95,6553,2026-08-16,2498.657227,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2510.622070,50.000000,-6.000000,0.000000,-0.000000,0.000000,-753186.625000,-1597491.625000,1316939.250000,914.599548,-281466.968750,1197987.625000,916520.625000
ml,p95,6553,2026-08-17,2475.798340,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2463.095215,50.000000,-6.000000,0.000000,-0.000000,0.000000,-738928.562500,-1583233.500000,1316939.250000,914.599548,-267208.843750,1197987.625000,930778.750000
ml,p95,6553,2026-08-18,2479.212402,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2496.196533,50.000000,-6.000000,0.000000,-0.000000,0.000000,-748859.000000,-1593164.000000,1316939.250000,914.599548,-277139.343750,1197987.625000,920848.250000
ml,p95,6553,2026-08-19,2477.962158,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2468.183838,50.000000,-6.000000,0.000000,-0.000000,0.000000,-740455.187500,-1584760.250000,1316939.250000,914.599548,-268735.593750,1197987.625000,929252.000000
ml,p95,6553,2026-08-20,2493.321533,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2557.764893,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511552.968750,2512.861084,50.000000,-4.000000,2.000000,-251286.109375,125.643044,-502572.218750,-1346877.250000,1065653.250000,1040.242554,-282264.250000,1197987.625000,915723.375000
ml,p95,6553,2026-08-21,2495.155518,10.000000,2218.346924,50.000000,-1.000000,2.000000,-221834.687500,110.917351,-110917.343750,2557.764893,50.000000,-2.000000,2.000000,-255776.484375,127.888237,-255776.484375,2504.174316,50.000000,-4.000000,0.000000,-0.000000,0.000000,-500834.875000,-867528.687500,588042.000000,1279.048096,-280765.750000,1197987.625000,917221.875000
ml,p95,6553,2026-08-22,2528.477051,10.000000,2218.346924,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110917.343750,2557.764893,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255776.484375,2585.181641,50.000000,-4.000000,0.000000,-0.000000,0.000000,-517036.312500,-883730.125000,588042.000000,1279.048096,-296967.187500,1197987.625000,901020.437500
ml,p95,6553,2026-08-23,2474.266357,10.000000,2218.346924,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110917.343750,2557.764893,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255776.484375,2502.200439,50.000000,-4.000000,0.000000,-0.000000,0.000000,-500440.093750,-867133.875000,588042.000000,1279.048096,-280370.937500,1197987.625000,917616.687500
ml,p95,6553,2026-08-24,2443.296875,10.000000,2218.346924,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110917.343750,2557.764893,50.000000,0.000000,2.000000,-255776.484375,127.888237,0.000000,2458.247314,50.000000,-1.000000,3.000000,-368737.125000,184.368546,-122912.367188,-233829.718750,-36471.656250,1591.304932,-271892.687500,1197987.625000,926094.937500
ml,p95,6553,2026-08-25,2456.366455,10.000000,2218.346924,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110917.343750,2557.764893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2467.691650,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123384.585938,-234301.937500,-36471.656250,1591.304932,-272364.906250,1197987.625000,925622.750000
ml,p95,6553,2026-08-26,2493.973145,10.000000,2218.346924,50.000000,1.000000,2.000000,-221834.687500,110.917351,110917.343750,2557.764893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.033936,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125401.695312,-14484.351562,-258306.328125,1702.222168,-274492.906250,1197987.625000,923494.750000
ml,p95,6553,2026-08-27,2535.634521,10.000000,2218.346924,50.000000,0.000000,-1.000000,110917.343750,55.458675,0.000000,2557.764893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.625732,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127581.289062,-127581.289062,-147389.000000,1757.680908,-276727.968750,1197987.625000,921259.625000
ml,p95,6553,2026-08-28,2549.707031,10.000000,2218.346924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.764893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2573.458740,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128672.937500,-128672.937500,-147389.000000,1757.680908,-277819.625000,1197987.625000,920168.000000
ml,p95,6553,2026-08-29,2558.772217,10.000000,2218.346924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.764893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2577.481689,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128874.085938,-128874.085938,-147389.000000,1757.680908,-278020.781250,1197987.625000,919966.875000
ml,p95,6553,2026-08-30,2556.194336,10.000000,2218.346924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.764893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2574.389648,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128719.484375,-128719.484375,-147389.000000,1757.680908,-277866.187500,1197987.625000,920121.437500
ml,p95,6553,2026-08-31,2561.677979,10.000000,2218.346924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.764893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2575.536377,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128776.820312,-128776.820312,-147389.000000,1757.680908,-277923.500000,1197987.625000,920064.125000
ml,p95,6553,2026-09-01,2585.572754,10.000000,2218.346924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.764893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2590.711182,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129535.562500,-129535.562500,-147389.000000,1757.680908,-278682.250000,1197987.625000,919305.375000
ml,p95,6553,2026-09-02,2582.775391,10.000000,2218.346924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.764893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2588.766846,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129438.343750,-129438.343750,-147389.000000,1757.680908,-278585.031250,1197987.625000,919402.625000
ml,p95,6553,2026-09-03,2591.938477,10.000000,2218.346924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.764893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2612.493652,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130624.679688,-130624.679688,-147389.000000,1757.680908,-279771.375000,1197987.625000,918216.250000
ml,p95,6553,2026-09-04,2621.608643,10.000000,2218.346924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.764893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2656.425781,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132821.281250,-132821.281250,-147389.000000,1757.680908,-281967.968750,1197987.625000,916019.625000
ml,p95,6553,2026-09-05,2667.153809,10.000000,2218.346924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.764893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2674.127930,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133706.390625,-133706.390625,-147389.000000,1757.680908,-282853.062500,1197987.625000,915134.562500
ml,p95,6553,2026-09-06,2672.521240,10.000000,2218.346924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.764893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2676.152588,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133807.625000,-133807.625000,-147389.000000,1757.680908,-282954.312500,1197987.625000,915033.312500
ml,p95,6553,2026-09-07,2660.991455,10.000000,2218.346924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.764893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2679.929932,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133996.500000,-133996.500000,-147389.000000,1757.680908,-283143.187500,1197987.625000,914844.437500
ml,p95,6553,2026-09-08,2683.860352,10.000000,2218.346924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.764893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.366455,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134568.328125,-134568.328125,-147389.000000,1757.680908,-283715.000000,1197987.625000,914272.625000
