policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6432,2026-05-25,2722.666748,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2753.895020,50.000000,-4.000000,0.000000,-0.000000,0.000000,-550779.000000,2764.057129,50.000000,-3.000000,0.000000,-0.000000,0.000000,-414608.593750,-965387.625000,668950.000000,11991.060547,-308428.687500,1776966.625000,1468538.000000
ml,best,6432,2026-05-26,2724.170410,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2768.863525,50.000000,3.000000,7.000000,-969102.250000,484.551117,415329.531250,2778.791016,50.000000,-5.000000,-2.000000,277879.093750,138.939545,-694697.750000,-279368.218750,-22273.125000,12614.552734,-314255.906250,1778778.375000,1464522.500000
ml,best,6432,2026-05-27,2653.010986,10.000000,2556.775879,50.000000,1.000000,1.000000,-127838.796875,63.919399,127838.796875,2663.836182,50.000000,-3.000000,-6.000000,799150.875000,399.575409,-399575.437500,2669.157715,50.000000,2.000000,7.000000,-934205.187500,467.102600,266915.781250,-4820.843750,-285166.187500,13545.148438,-303532.187500,1600281.750000,1296749.500000
ml,best,6432,2026-05-28,2599.988037,10.000000,2556.775879,50.000000,-1.000000,-2.000000,255677.593750,127.838799,-127838.796875,2590.621582,50.000000,4.000000,7.000000,-906717.562500,453.358734,518124.312500,2600.091553,50.000000,0.000000,-2.000000,260009.156250,130.004578,0.000000,390285.500000,-676197.062500,14256.351562,-300167.906250,1469398.750000,1169230.875000
ml,best,6432,2026-05-29,2683.931885,10.000000,2556.775879,50.000000,0.000000,1.000000,-127838.796875,63.919399,0.000000,2708.092041,50.000000,-4.000000,-8.000000,1083236.875000,541.618408,-541618.437500,2718.319092,50.000000,-2.000000,-2.000000,271831.906250,135.915939,-271831.906250,-813450.375000,551032.937500,14997.804688,-277415.250000,1679354.250000,1401939.000000
ml,best,6432,2026-05-30,2678.873779,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2695.027588,50.000000,-4.000000,0.000000,-0.000000,0.000000,-539005.500000,2702.354492,50.000000,-2.000000,0.000000,-0.000000,0.000000,-270235.437500,-809240.937500,551032.937500,14997.804688,-273205.812500,1666564.625000,1393358.750000
ml,best,6432,2026-05-31,2781.611328,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2792.710693,50.000000,-4.000000,0.000000,-0.000000,0.000000,-558542.125000,2796.396729,50.000000,-2.000000,0.000000,-0.000000,0.000000,-279639.687500,-838181.812500,551032.937500,14997.804688,-302146.687500,1918142.125000,1615995.500000
ml,best,6432,2026-06-01,2787.380371,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2796.563965,50.000000,3.000000,7.000000,-978797.375000,489.398712,419484.562500,2797.790771,50.000000,-4.000000,-2.000000,279779.062500,139.889526,-559558.125000,-140073.562500,-147985.312500,15627.093750,-303685.968750,1930843.750000,1627157.750000
ml,best,6432,2026-06-02,2862.531494,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2875.789551,50.000000,-3.000000,-6.000000,862736.937500,431.368469,-431368.468750,2876.545410,50.000000,-3.000000,1.000000,-143827.265625,71.913628,-431481.843750,-862850.312500,570924.312500,16130.375000,-308056.375000,2121462.750000,1813406.375000
ml,best,6432,2026-06-03,2927.510986,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2955.836914,50.000000,-5.000000,-2.000000,295583.687500,147.791840,-738959.250000,2954.479736,50.000000,-5.000000,-2.000000,295447.968750,147.723984,-738619.937500,-1477579.250000,1161956.000000,16425.890625,-332049.125000,2289460.250000,1957411.125000
ml,best,6432,2026-06-04,2918.711670,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2932.336914,50.000000,2.000000,7.000000,-1026318.000000,513.158997,293233.687500,2932.979736,50.000000,2.000000,7.000000,-1026542.875000,513.271484,293297.968750,586531.625000,-890904.875000,17452.322266,-321825.562500,2262492.750000,1940667.250000
ml,best,6432,2026-06-05,3023.572998,10.000000,2556.775879,50.000000,1.000000,1.000000,-127838.796875,63.919399,127838.796875,3062.017334,50.000000,-4.000000,-6.000000,918605.187500,459.302582,-612403.437500,3060.049805,50.000000,-4.000000,-6.000000,918014.937500,459.007446,-612009.937500,-1096574.500000,817876.437500,18434.550781,-297132.625000,2523843.250000,2226710.500000
ml,best,6432,2026-06-06,3049.365967,10.000000,2556.775879,50.000000,1.000000,0.000000,-0.000000,0.000000,127838.796875,3078.259277,50.000000,-4.000000,0.000000,-0.000000,0.000000,-615651.875000,3078.958740,50.000000,-4.000000,0.000000,-0.000000,0.000000,-615791.750000,-1103604.750000,817876.437500,18434.550781,-304162.875000,2585980.000000,2281817.000000
ml,best,6432,2026-06-07,3043.645020,10.000000,2556.775879,50.000000,1.000000,0.000000,-0.000000,0.000000,127838.796875,3066.862549,50.000000,-4.000000,0.000000,-0.000000,0.000000,-613372.500000,3066.950928,50.000000,-4.000000,0.000000,-0.000000,0.000000,-613390.187500,-1098923.875000,817876.437500,18434.550781,-299482.000000,2572861.000000,2273379.000000
ml,best,6432,2026-06-08,3090.676270,10.000000,2556.775879,50.000000,-1.000000,-2.000000,255677.593750,127.838799,-127838.796875,3116.129883,50.000000,3.000000,7.000000,-1090645.500000,545.322754,467419.468750,3120.610107,50.000000,-6.000000,-2.000000,312061.000000,156.030502,-936183.000000,-596602.312500,294969.500000,19263.742188,-320896.562500,2693807.500000,2372911.000000
ml,best,6432,2026-06-09,3084.707520,10.000000,2556.775879,50.000000,0.000000,1.000000,-127838.796875,63.919399,0.000000,3111.753906,50.000000,-3.000000,-6.000000,933526.187500,466.763031,-466763.093750,3111.340088,50.000000,1.000000,7.000000,-1088969.000000,544.484497,155567.000000,-311196.093750,11687.906250,20338.910156,-319847.093750,2668633.750000,2348786.750000
ml,best,6432,2026-06-10,3081.817139,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3100.528809,50.000000,-2.000000,1.000000,-155026.437500,77.513214,-310052.875000,3099.815674,50.000000,-1.000000,-2.000000,309981.562500,154.990768,-154990.781250,-465043.656250,166643.031250,20571.414062,-318972.031250,2659327.500000,2340355.500000
ml,best,6432,2026-06-11,3085.437012,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3099.026123,50.000000,-4.000000,-2.000000,309902.625000,154.951309,-619805.250000,3101.701416,50.000000,-3.000000,-2.000000,310170.156250,155.085068,-465255.218750,-1085060.500000,786715.812500,20881.451172,-319226.125000,2669890.750000,2350664.500000
ml,best,6432,2026-06-12,3076.687012,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3088.587891,50.000000,0.000000,4.000000,-617717.562500,308.858765,0.000000,3092.487061,50.000000,-5.000000,-2.000000,309248.718750,154.624359,-773121.750000,-773121.750000,478246.968750,21344.933594,-316219.718750,2643471.250000,2327251.500000
ml,best,6432,2026-06-13,3121.673584,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3129.591553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3130.557617,50.000000,-5.000000,0.000000,-0.000000,0.000000,-782639.375000,-782639.375000,478246.968750,21344.933594,-325737.343750,2756839.750000,2431102.500000
ml,best,6432,2026-06-14,3095.124512,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3122.242676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3125.451660,50.000000,-5.000000,0.000000,-0.000000,0.000000,-781362.875000,-781362.875000,478246.968750,21344.933594,-324460.843750,2687476.750000,2363016.000000
ml,best,6432,2026-06-15,3061.624756,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3085.716797,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3088.492920,50.000000,2.000000,7.000000,-1080972.500000,540.486206,308849.281250,308849.281250,-602725.500000,21885.419922,-315761.625000,2603111.000000,2287349.500000
ml,best,6432,2026-06-16,3057.385010,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3043.051270,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3044.212646,50.000000,-4.000000,-6.000000,913263.750000,456.631836,-608842.500000,-608842.500000,310538.218750,22342.052734,-320646.343750,2592743.250000,2272097.000000
ml,best,6432,2026-06-17,3045.416260,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3045.233398,50.000000,-1.000000,-1.000000,152261.671875,76.130836,-152261.671875,3046.751465,50.000000,-3.000000,1.000000,-152337.578125,76.168785,-457012.687500,-609274.375000,310462.312500,22494.351562,-321306.406250,2557428.500000,2236122.000000
ml,best,6432,2026-06-18,3065.829102,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3069.652100,50.000000,-3.000000,-2.000000,306965.218750,153.482605,-460447.812500,3075.530029,50.000000,-5.000000,-2.000000,307553.000000,153.776489,-768882.500000,-1229330.250000,924980.500000,22801.611328,-327151.375000,2606511.250000,2279360.000000
ml,best,6432,2026-06-19,3117.198975,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3127.118896,50.000000,-3.000000,0.000000,-0.000000,0.000000,-469067.812500,3132.872070,50.000000,-5.000000,0.000000,-0.000000,0.000000,-783218.000000,-1252285.750000,924980.500000,22801.611328,-350106.875000,2731276.750000,2381170.000000
ml,best,6432,2026-06-20,3085.707764,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3107.229248,50.000000,-3.000000,0.000000,-0.000000,0.000000,-466084.375000,3115.978516,50.000000,-5.000000,0.000000,-0.000000,0.000000,-778994.625000,-1245079.000000,924980.500000,22801.611328,-342900.125000,2653332.750000,2310432.500000
ml,best,6432,2026-06-21,3080.835693,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3108.687988,50.000000,-3.000000,0.000000,-0.000000,0.000000,-466303.218750,3116.266602,50.000000,-5.000000,0.000000,-0.000000,0.000000,-779066.625000,-1245369.875000,924980.500000,22801.611328,-343191.000000,2640184.000000,2296993.000000
ml,best,6432,2026-06-22,3129.208496,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3149.144043,50.000000,-5.000000,-2.000000,314914.406250,157.457199,-787286.062500,3154.193604,50.000000,2.000000,7.000000,-1103967.750000,551.983887,315419.375000,-471866.687500,135927.187500,23511.050781,-359450.562500,2756748.000000,2397297.500000
ml,best,6432,2026-06-23,3094.200684,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3104.375488,50.000000,-1.000000,4.000000,-620875.125000,310.437531,-155218.781250,3109.736816,50.000000,-4.000000,-6.000000,932921.125000,466.460541,-621947.375000,-777166.125000,447973.187500,24287.949219,-353480.875000,2663564.000000,2310083.000000
ml,best,6432,2026-06-24,3126.857666,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3132.455322,50.000000,-3.000000,-2.000000,313245.531250,156.622757,-469868.312500,3136.396973,50.000000,3.000000,7.000000,-1097739.000000,548.869446,470459.562500,591.250000,-336520.281250,24993.441406,-360922.468750,2743170.000000,2382247.500000
ml,best,6432,2026-06-25,3101.802490,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3111.944824,50.000000,-2.000000,1.000000,-155597.234375,77.798615,-311194.468750,3113.367432,50.000000,-3.000000,-6.000000,934010.250000,467.005096,-467005.125000,-778199.625000,441892.750000,25538.246094,-361845.125000,2679764.750000,2317919.500000
ml,best,6432,2026-06-26,3125.331299,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3117.762451,50.000000,-4.000000,-2.000000,311776.250000,155.888123,-623552.500000,3123.240234,50.000000,-5.000000,-2.000000,312324.031250,156.162003,-780810.062500,-1404362.500000,1065993.000000,25850.294922,-364219.781250,2737869.500000,2373649.750000
ml,best,6432,2026-06-27,3044.341797,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3039.284668,50.000000,-4.000000,0.000000,-0.000000,0.000000,-607856.937500,3042.946045,50.000000,-5.000000,0.000000,-0.000000,0.000000,-760736.500000,-1368593.500000,1065993.000000,25850.294922,-328450.781250,2533669.250000,2205218.500000
ml,best,6432,2026-06-28,3004.830811,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3009.591797,50.000000,-4.000000,0.000000,-0.000000,0.000000,-601918.375000,3009.852539,50.000000,-5.000000,0.000000,-0.000000,0.000000,-752463.125000,-1354381.500000,1065993.000000,25850.294922,-314238.781250,2430315.250000,2116076.500000
ml,best,6432,2026-06-29,3061.715332,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3082.343018,50.000000,-6.000000,-2.000000,308234.312500,154.117142,-924702.937500,3081.855469,50.000000,2.000000,7.000000,-1078649.375000,539.324707,308185.562500,-616517.375000,295577.937500,26543.738281,-347483.187500,2570413.750000,2222930.500000
ml,best,6432,2026-06-30,3067.215332,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3055.578613,50.000000,1.000000,7.000000,-1069452.500000,534.726257,152778.937500,3058.658203,50.000000,-4.000000,-6.000000,917597.437500,458.798676,-611731.625000,-458952.687500,143722.875000,27537.261719,-342767.062500,2582620.750000,2239853.750000
ml,best,6432,2026-07-01,3038.885498,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3042.494385,50.000000,-1.000000,-2.000000,304249.437500,152.124725,-152124.718750,3047.349365,50.000000,3.000000,7.000000,-1066572.250000,533.286194,457102.406250,304977.687500,-618599.937500,28222.673828,-341844.937500,2508333.250000,2166488.250000
ml,best,6432,2026-07-02,3067.970215,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3072.401123,50.000000,-7.000000,-6.000000,921720.312500,460.860168,-1075340.375000,3079.640137,50.000000,-3.000000,-6.000000,923892.000000,461.945984,-461946.000000,-1537286.375000,1227012.375000,29145.478516,-339419.468750,2576382.750000,2236963.250000
ml,best,6432,2026-07-03,3066.598389,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3075.971680,50.000000,0.000000,7.000000,-1076590.000000,538.294983,0.000000,3087.624268,50.000000,-5.000000,-2.000000,308762.437500,154.381226,-771906.062500,-771906.062500,459184.812500,29838.156250,-342559.406250,2570970.500000,2228411.000000
ml,best,6432,2026-07-04,3095.372314,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3114.147217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3128.755859,50.000000,-5.000000,0.000000,-0.000000,0.000000,-782188.937500,-782188.937500,459184.812500,29838.156250,-352842.281250,2632126.000000,2279283.750000
ml,best,6432,2026-07-05,3152.151367,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3192.358887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3207.545654,50.000000,-5.000000,0.000000,-0.000000,0.000000,-801886.437500,-801886.437500,459184.812500,29838.156250,-372539.781250,2754204.750000,2381665.000000
ml,best,6432,2026-07-06,3171.382812,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3191.989014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3208.541016,50.000000,2.000000,7.000000,-1122989.375000,561.494690,320854.093750,320854.093750,-663804.562500,30399.648438,-373350.125000,2795204.000000,2421854.000000
ml,best,6432,2026-07-07,3250.053467,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3283.669434,50.000000,-2.000000,-2.000000,328366.937500,164.183472,-328366.937500,3302.458984,50.000000,-4.000000,-6.000000,990737.687500,495.368835,-660491.812500,-988858.750000,655300.062500,31059.203125,-364617.875000,2955141.000000,2590523.000000
ml,best,6432,2026-07-08,3250.183838,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3261.950684,50.000000,-1.000000,1.000000,-163097.531250,81.548759,-163097.531250,3280.993408,50.000000,-3.000000,1.000000,-164049.671875,82.024834,-492149.031250,-655246.562500,328152.875000,31222.775391,-358316.468750,2953227.000000,2594910.500000
ml,best,6432,2026-07-09,3257.230713,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3242.041504,50.000000,-3.000000,-2.000000,324204.156250,162.102066,-486306.250000,3262.356934,50.000000,-2.000000,1.000000,-163117.843750,81.558922,-326235.687500,-812541.937500,489239.187500,31466.437500,-354769.187500,2965215.000000,2610445.750000
ml,best,6432,2026-07-10,3263.134766,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3260.682617,50.000000,-2.000000,1.000000,-163034.125000,81.517059,-326068.250000,3282.913086,50.000000,-4.000000,-2.000000,328291.312500,164.145645,-656582.625000,-982650.875000,654496.375000,31712.099609,-359866.593750,2974731.000000,2614864.500000
ml,best,6432,2026-07-11,3264.656982,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3305.381104,50.000000,-2.000000,0.000000,-0.000000,0.000000,-330538.125000,3327.010254,50.000000,-4.000000,0.000000,-0.000000,0.000000,-665402.062500,-995940.187500,654496.375000,31712.099609,-373155.906250,2976640.500000,2603484.500000
ml,best,6432,2026-07-12,3263.243896,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3293.238281,50.000000,-2.000000,0.000000,-0.000000,0.000000,-329323.812500,3313.355469,50.000000,-4.000000,0.000000,-0.000000,0.000000,-662671.125000,-991994.937500,654496.375000,31712.099609,-369210.656250,2973631.750000,2604421.000000
ml,best,6432,2026-07-13,3283.397217,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.350830,50.000000,-4.000000,-2.000000,331335.093750,165.667542,-662670.187500,3330.819336,50.000000,3.000000,7.000000,-1165786.750000,582.893372,499622.906250,-163047.281250,-179955.312500,32460.660156,-375463.250000,3005018.750000,2629555.500000
ml,best,6432,2026-07-14,3290.795654,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3301.441406,50.000000,-3.000000,1.000000,-165072.062500,82.536026,-495216.218750,3319.539795,50.000000,-3.000000,-6.000000,995861.937500,497.930969,-497930.968750,-993147.187500,650834.625000,33041.125000,-375353.687500,3015381.500000,2640027.750000
ml,best,6432,2026-07-15,3238.596436,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3227.371826,50.000000,-2.000000,1.000000,-161368.593750,80.684296,-322737.187500,3243.115234,50.000000,-2.000000,1.000000,-162155.765625,81.077881,-324311.531250,-647048.750000,327310.250000,33202.890625,-352941.375000,2940048.750000,2587107.500000
ml,best,6432,2026-07-16,3330.866211,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3336.123535,50.000000,-4.000000,-2.000000,333612.343750,166.806168,-667224.687500,3353.644043,50.000000,-4.000000,-2.000000,335364.406250,167.682190,-670728.812500,-1337953.500000,996287.000000,33537.378906,-375203.875000,3059383.000000,2684179.000000
