policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,1242,2026-10-25,2565.786621,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2567.404297,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128370.218750,-128370.218750,-174257.218750,12304.636719,-314932.062500,1165697.000000,850764.937500
ml,p95,1242,2026-10-26,2573.056885,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2568.106201,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128405.312500,-128405.312500,-174257.218750,12304.636719,-314967.156250,1165697.000000,850729.875000
ml,p95,1242,2026-10-27,2575.636230,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2568.433838,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128421.695312,-128421.695312,-174257.218750,12304.636719,-314983.531250,1165697.000000,850713.500000
ml,p95,1242,2026-10-28,2611.262207,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2612.934326,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130646.718750,-130646.718750,-174257.218750,12304.636719,-317208.562500,1165697.000000,848488.437500
ml,p95,1242,2026-10-29,2620.336426,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2626.119629,50.000000,0.000000,1.000000,-131305.984375,65.652992,0.000000,0.000000,-305563.218750,12370.289062,-317933.500000,1165697.000000,847763.500000
ml,p95,1242,2026-10-30,2616.988770,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2626.119629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-305563.218750,12370.289062,-317933.500000,1165697.000000,847763.500000
ml,best,6432,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,best,6432,2026-04-11,2089.393311,10.000000,2060.490723,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103024.539062,2079.912842,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103995.640625,2102.766846,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105138.343750,-312158.531250,307199.500000,153.599747,-5112.630859,120494.648438,115382.015625
ml,best,6432,2026-04-12,2094.881104,10.000000,2077.209473,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103860.476562,2096.866211,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104843.312500,2119.405518,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105970.273438,-314674.062500,307199.500000,153.599747,-7628.162109,135670.203125,128042.039062
ml,best,6432,2026-04-13,2135.912598,10.000000,2148.310547,50.000000,-3.000000,-2.000000,214831.062500,107.415520,-322246.593750,2167.713379,50.000000,-3.000000,-2.000000,216771.343750,108.385674,-325157.000000,2189.538330,50.000000,-3.000000,-2.000000,218953.828125,109.476913,-328430.750000,-975834.375000,957755.687500,478.877869,-18557.564453,240357.343750,221799.781250
ml,best,6432,2026-04-14,2187.407959,10.000000,2211.915039,50.000000,-4.000000,-1.000000,110595.750000,55.297874,-442383.000000,2235.255859,50.000000,-4.000000,-1.000000,111762.796875,55.881397,-447051.187500,2259.994873,50.000000,-4.000000,-1.000000,112999.742188,56.499866,-451998.968750,-1341433.125000,1293114.000000,646.557007,-48965.683594,375937.500000,326971.812500
ml,best,6432,2026-04-15,2220.282227,10.000000,2253.336670,50.000000,-5.000000,-1.000000,112666.835938,56.333416,-563334.187500,2277.785400,50.000000,-5.000000,-1.000000,113889.273438,56.944637,-569446.312500,2303.279053,50.000000,-5.000000,-1.000000,115163.953125,57.581974,-575819.750000,-1708600.250000,1634834.125000,817.416992,-74583.539062,464771.531250,390188.000000
ml,best,6432,2026-04-16,2268.114502,10.000000,2275.484863,50.000000,-5.000000,0.000000,-0.000000,0.000000,-568871.187500,2299.724609,50.000000,-6.000000,-1.000000,114986.234375,57.493118,-689917.375000,2325.299316,50.000000,-6.000000,-1.000000,116264.968750,58.132484,-697589.812500,-1956378.250000,1866085.375000,933.042603,-91225.914062,594060.312500,502834.406250
ml,best,6432,2026-04-17,2280.248047,10.000000,2274.152588,50.000000,-5.000000,0.000000,-0.000000,0.000000,-568538.125000,2298.302979,50.000000,-6.000000,0.000000,-0.000000,0.000000,-689490.937500,2324.261475,50.000000,-6.000000,0.000000,-0.000000,0.000000,-697278.437500,-1955307.500000,1866085.375000,933.042603,-90155.164062,631900.687500,541745.500000
ml,best,6432,2026-04-18,2395.657715,10.000000,2411.388428,50.000000,-5.000000,0.000000,-0.000000,0.000000,-602847.125000,2436.236816,50.000000,-6.000000,0.000000,-0.000000,0.000000,-730871.062500,2464.897705,50.000000,-6.000000,0.000000,-0.000000,0.000000,-739469.312500,-2073187.500000,1866085.375000,933.042603,-208035.171875,938668.125000,730632.937500
ml,best,6432,2026-04-19,2366.415527,10.000000,2386.524658,50.000000,-5.000000,0.000000,-0.000000,0.000000,-596631.125000,2409.176758,50.000000,-6.000000,0.000000,-0.000000,0.000000,-722753.000000,2437.050293,50.000000,-6.000000,0.000000,-0.000000,0.000000,-731115.062500,-2050499.250000,1866085.375000,933.042603,-185346.921875,872285.875000,686938.937500
ml,best,6432,2026-04-20,2390.187500,10.000000,2403.977295,50.000000,-5.000000,0.000000,-0.000000,0.000000,-600994.312500,2427.021729,50.000000,-6.000000,0.000000,-0.000000,0.000000,-728106.562500,2455.287842,50.000000,-7.000000,-1.000000,122764.390625,61.382191,-859350.750000,-2188451.500000,1988849.750000,994.424805,-200596.171875,937368.187500,736772.000000
ml,best,6432,2026-04-21,2459.386719,10.000000,2468.773438,50.000000,-6.000000,-1.000000,123438.671875,61.719337,-740632.000000,2491.430176,50.000000,-7.000000,-1.000000,124571.507812,62.285755,-872000.562500,2518.918457,50.000000,-8.000000,-1.000000,125945.921875,62.972961,-1007567.375000,-2620200.000000,2362805.750000,1181.402832,-258575.656250,1113144.125000,854568.500000
ml,best,6432,2026-04-22,2417.928711,10.000000,2405.289062,50.000000,-6.000000,0.000000,-0.000000,0.000000,-721586.750000,2427.780762,50.000000,-7.000000,0.000000,-0.000000,0.000000,-849723.250000,2453.262451,50.000000,-8.000000,0.000000,-0.000000,0.000000,-981305.000000,-2552615.000000,2362805.750000,1181.402832,-190990.656250,1017185.000000,826194.375000
ml,best,6432,2026-04-23,2477.159912,10.000000,2474.239258,50.000000,-6.000000,0.000000,-0.000000,0.000000,-742271.750000,2495.034180,50.000000,-7.000000,0.000000,-0.000000,0.000000,-873261.937500,2519.197021,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1007678.812500,-2623212.500000,2362805.750000,1181.402832,-261588.156250,1165415.375000,903827.250000
ml,best,6432,2026-04-24,2446.219482,10.000000,2440.288574,50.000000,-6.000000,0.000000,-0.000000,0.000000,-732086.562500,2459.431396,50.000000,-7.000000,0.000000,-0.000000,0.000000,-860801.000000,2481.273193,50.000000,-8.000000,0.000000,-0.000000,0.000000,-992509.250000,-2585396.750000,2362805.750000,1181.402832,-223772.406250,1102240.250000,878467.875000
ml,best,6432,2026-04-25,2483.534668,10.000000,2476.735596,50.000000,-6.000000,0.000000,-0.000000,0.000000,-743020.687500,2496.652832,50.000000,-7.000000,0.000000,-0.000000,0.000000,-873828.500000,2518.735107,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1007494.062500,-2624343.250000,2362805.750000,1181.402832,-262718.906250,1209547.000000,946828.125000
ml,best,6432,2026-04-26,2511.406006,10.000000,2489.570312,50.000000,-6.000000,0.000000,-0.000000,0.000000,-746871.125000,2510.056396,50.000000,-7.000000,0.000000,-0.000000,0.000000,-878519.750000,2530.905518,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1012362.187500,-2637753.000000,2362805.750000,1181.402832,-276128.656250,1283900.125000,1007771.500000
ml,best,6432,2026-04-27,2508.866211,10.000000,2484.493652,50.000000,-6.000000,0.000000,-0.000000,0.000000,-745348.125000,2507.035889,50.000000,-7.000000,0.000000,-0.000000,0.000000,-877462.625000,2527.170898,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1010868.375000,-2633679.000000,2362805.750000,1181.402832,-272054.656250,1277762.000000,1005707.375000
ml,best,6432,2026-04-28,2533.503662,10.000000,2540.584229,50.000000,-6.000000,0.000000,-0.000000,0.000000,-762175.312500,2561.277100,50.000000,-7.000000,0.000000,-0.000000,0.000000,-896447.000000,2579.688232,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1031875.312500,-2690497.500000,2362805.750000,1181.402832,-328873.156250,1342853.750000,1013980.625000
ml,best,6432,2026-04-29,2561.702393,10.000000,2556.775879,50.000000,-6.000000,0.000000,-0.000000,0.000000,-767032.750000,2578.516602,50.000000,-7.000000,0.000000,-0.000000,0.000000,-902480.875000,2597.947998,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1039179.187500,-2708692.750000,2362805.750000,1181.402832,-347068.406250,1421301.500000,1074233.125000
ml,best,6432,2026-04-30,2612.295898,10.000000,2556.775879,50.000000,-5.000000,1.000000,-127838.796875,63.919399,-639193.937500,2657.486572,50.000000,-7.000000,0.000000,-0.000000,0.000000,-930120.312500,2676.917969,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1070767.250000,-2640081.500000,2234967.000000,1245.322266,-406359.812500,1557798.500000,1151438.750000
ml,best,6432,2026-05-01,2667.146240,10.000000,2556.775879,50.000000,-5.000000,0.000000,-0.000000,0.000000,-639193.937500,2731.366211,50.000000,-7.000000,0.000000,-0.000000,0.000000,-955978.125000,2753.064941,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1101226.000000,-2696398.000000,2234967.000000,1245.322266,-462676.312500,1687050.375000,1224374.000000
ml,best,6432,2026-05-02,2618.787598,10.000000,2556.775879,50.000000,-5.000000,0.000000,-0.000000,0.000000,-639193.937500,2635.820801,50.000000,-7.000000,0.000000,-0.000000,0.000000,-922537.312500,2657.255127,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1062902.000000,-2624633.250000,2234967.000000,1245.322266,-390911.562500,1555098.000000,1164186.500000
ml,best,6432,2026-05-03,2603.206055,10.000000,2556.775879,50.000000,-5.000000,0.000000,-0.000000,0.000000,-639193.937500,2611.490479,50.000000,-7.000000,0.000000,-0.000000,0.000000,-914021.687500,2634.920654,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1053968.250000,-2607184.000000,2234967.000000,1245.322266,-373462.312500,1520901.250000,1147439.000000
ml,best,6432,2026-05-04,2596.567627,10.000000,2556.775879,50.000000,-5.000000,0.000000,-0.000000,0.000000,-639193.937500,2606.136230,50.000000,-7.000000,0.000000,-0.000000,0.000000,-912147.625000,2626.338379,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1050535.375000,-2601877.000000,2234967.000000,1245.322266,-368155.312500,1502629.000000,1134473.750000
ml,best,6432,2026-05-05,2620.080322,10.000000,2556.775879,50.000000,-5.000000,0.000000,-0.000000,0.000000,-639193.937500,2643.436768,50.000000,-7.000000,0.000000,-0.000000,0.000000,-925202.812500,2664.389404,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1065755.750000,-2630152.500000,2234967.000000,1245.322266,-396430.812500,1567664.250000,1171233.500000
ml,best,6432,2026-05-06,2624.794434,10.000000,2556.775879,50.000000,-5.000000,0.000000,-0.000000,0.000000,-639193.937500,2653.377197,50.000000,-7.000000,0.000000,-0.000000,0.000000,-928682.000000,2674.401611,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1069760.625000,-2637636.500000,2234967.000000,1245.322266,-403914.812500,1571902.625000,1167987.750000
ml,best,6432,2026-05-07,2607.349121,10.000000,2556.775879,50.000000,-5.000000,0.000000,-0.000000,0.000000,-639193.937500,2611.884277,50.000000,-7.000000,0.000000,-0.000000,0.000000,-914159.500000,2631.701660,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1052680.625000,-2606034.000000,2234967.000000,1245.322266,-372312.312500,1514418.000000,1142105.750000
ml,best,6432,2026-05-08,2612.004395,10.000000,2556.775879,50.000000,-4.000000,1.000000,-127838.796875,63.919399,-511355.187500,2642.134277,50.000000,-7.000000,0.000000,-0.000000,0.000000,-924747.000000,2660.676514,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1064270.625000,-2500373.000000,2107128.250000,1309.241699,-394554.000000,1521057.000000,1126503.000000
ml,best,6432,2026-05-09,2654.009277,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2670.235840,50.000000,-7.000000,0.000000,-0.000000,0.000000,-934582.500000,2688.732910,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1075493.125000,-2521431.000000,2107128.250000,1309.241699,-415612.000000,1629776.500000,1214164.500000
ml,best,6432,2026-05-10,2652.864258,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2654.449951,50.000000,-7.000000,0.000000,-0.000000,0.000000,-929057.500000,2673.691650,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1069476.625000,-2509889.500000,2107128.250000,1309.241699,-404070.500000,1628136.875000,1224066.375000
ml,best,6432,2026-05-11,2632.117920,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2627.913574,50.000000,-7.000000,0.000000,-0.000000,0.000000,-919769.750000,2646.463379,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1058585.375000,-2489710.500000,2107128.250000,1309.241699,-383891.500000,1567548.500000,1183657.000000
ml,best,6432,2026-05-12,2615.652588,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2614.272949,50.000000,-7.000000,0.000000,-0.000000,0.000000,-914995.500000,2633.836182,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1053534.500000,-2479885.250000,2107128.250000,1309.241699,-374066.250000,1527001.875000,1152935.625000
ml,best,6432,2026-05-13,2649.669678,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2668.090332,50.000000,-7.000000,0.000000,-0.000000,0.000000,-933831.625000,2688.003174,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1075201.250000,-2520388.000000,2107128.250000,1309.241699,-414569.000000,1609350.625000,1194781.625000
ml,best,6432,2026-05-14,2636.071777,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2681.807373,50.000000,-7.000000,0.000000,-0.000000,0.000000,-938632.625000,2694.218262,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1077687.250000,-2527675.000000,2107128.250000,1309.241699,-421856.000000,1575320.875000,1153464.875000
ml,best,6432,2026-05-15,2689.488037,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2705.906982,50.000000,-7.000000,0.000000,-0.000000,0.000000,-947067.500000,2718.309570,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1087323.875000,-2545746.500000,2107128.250000,1309.241699,-439927.500000,1713057.500000,1273130.000000
ml,best,6432,2026-05-16,2719.757568,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2735.365967,50.000000,-7.000000,0.000000,-0.000000,0.000000,-957378.125000,2742.349121,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1096939.625000,-2565673.000000,2107128.250000,1309.241699,-459854.000000,1786333.625000,1326479.625000
ml,best,6432,2026-05-17,2737.190186,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2750.230225,50.000000,-7.000000,0.000000,-0.000000,0.000000,-962580.562500,2755.507568,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1102203.000000,-2576138.750000,2107128.250000,1309.241699,-470319.750000,1828362.750000,1358043.000000
ml,best,6432,2026-05-18,2742.096924,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2757.388184,50.000000,-7.000000,0.000000,-0.000000,0.000000,-965085.812500,2766.452637,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1106581.000000,-2583022.000000,2107128.250000,1309.241699,-477203.000000,1840258.125000,1363055.125000
ml,best,6432,2026-05-19,2710.274414,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2713.040771,50.000000,-7.000000,0.000000,-0.000000,0.000000,-949564.250000,2718.802490,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1087521.000000,-2548440.500000,2107128.250000,1309.241699,-442621.500000,1761229.625000,1318608.125000
ml,best,6432,2026-05-20,2718.559570,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2726.939209,50.000000,-7.000000,0.000000,-0.000000,0.000000,-954428.687500,2728.320312,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1091328.125000,-2557112.000000,2107128.250000,1309.241699,-451293.000000,1781296.375000,1330003.375000
ml,best,6432,2026-05-21,2710.022461,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2725.812744,50.000000,-7.000000,0.000000,-0.000000,0.000000,-954034.500000,2734.192871,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1093677.125000,-2559067.000000,2107128.250000,1309.241699,-453248.000000,1755207.875000,1301959.875000
ml,best,6432,2026-05-22,2707.849854,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2776.667969,50.000000,-7.000000,0.000000,-0.000000,0.000000,-971833.812500,2786.681885,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1114672.750000,-2597861.750000,2107128.250000,1309.241699,-492042.750000,1742604.750000,1250562.000000
ml,best,6432,2026-05-23,2700.824463,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2738.863037,50.000000,-7.000000,0.000000,-0.000000,0.000000,-958602.062500,2746.907959,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1098763.125000,-2568720.500000,2107128.250000,1309.241699,-462901.500000,1728795.000000,1265893.500000
ml,best,6432,2026-05-24,2752.460205,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2782.676270,50.000000,-7.000000,0.000000,-0.000000,0.000000,-973936.750000,2787.038574,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1114815.375000,-2600107.500000,2107128.250000,1309.241699,-494288.500000,1858921.375000,1364632.875000
ml,best,6432,2026-05-25,2722.666748,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2753.895020,50.000000,-7.000000,0.000000,-0.000000,0.000000,-963863.250000,2764.057129,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1105622.875000,-2580841.500000,2107128.250000,1309.241699,-475022.500000,1776966.625000,1301944.125000
ml,best,6432,2026-05-26,2724.170410,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2768.863525,50.000000,-7.000000,0.000000,-0.000000,0.000000,-969102.250000,2778.791016,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1111516.375000,-2591974.000000,2107128.250000,1309.241699,-486155.000000,1778778.375000,1292623.375000
ml,best,6432,2026-05-27,2653.010986,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2663.836182,50.000000,-7.000000,0.000000,-0.000000,0.000000,-932342.687500,2669.157715,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1067663.125000,-2511361.000000,2107128.250000,1309.241699,-405542.000000,1600281.750000,1194739.750000
ml,best,6432,2026-05-28,2599.988037,10.000000,2556.775879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-511355.187500,2590.621582,50.000000,-7.000000,0.000000,-0.000000,0.000000,-906717.562500,2600.091553,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1040036.625000,-2458109.500000,2107128.250000,1309.241699,-352290.500000,1469398.750000,1117108.250000
