policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,2655,2026-09-09,2335.447021,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2353.165283,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-10,2351.767090,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2367.553711,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-11,2353.508057,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2376.372070,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-12,2338.250488,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2364.691895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-13,2303.247559,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2324.271240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-14,2318.389648,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2339.043945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-15,2302.660156,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2311.597900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-16,2308.424072,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2316.216064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-17,2296.811035,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2291.943848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-18,2217.064941,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2233.814453,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-19,2170.579102,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2158.741699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-20,2188.407471,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2182.938477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-21,2195.891846,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2212.976318,50.000000,-1.000000,-1.000000,110648.812500,55.324406,-110648.812500,-110648.812500,-14710.578125,15797.016602,-141156.406250,1104577.625000,963421.250000
ml,p95,2655,2026-09-22,2226.599854,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2250.663086,50.000000,0.000000,1.000000,-112533.156250,56.266575,0.000000,0.000000,-127243.734375,15853.283203,-143097.015625,1104577.625000,961480.625000
ml,p95,2655,2026-09-23,2236.336914,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2239.162598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-127243.734375,15853.283203,-143097.015625,1104577.625000,961480.625000
ml,p95,2655,2026-09-24,2253.395264,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2246.649902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-127243.734375,15853.283203,-143097.015625,1104577.625000,961480.625000
ml,p95,2655,2026-09-25,2240.125732,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2242.980713,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-127243.734375,15853.283203,-143097.015625,1104577.625000,961480.625000
ml,p95,2655,2026-09-26,2216.916992,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2182.942871,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-127243.734375,15853.283203,-143097.015625,1104577.625000,961480.625000
ml,p95,2655,2026-09-27,2222.460938,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2197.580566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-127243.734375,15853.283203,-143097.015625,1104577.625000,961480.625000
ml,p95,2655,2026-09-28,2264.223145,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2280.621338,50.000000,-1.000000,-1.000000,114031.070312,57.015537,-114031.070312,-114031.070312,-13212.664062,15910.298828,-143154.031250,1104577.625000,961423.625000
ml,p95,2655,2026-09-29,2261.082520,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2276.820801,50.000000,0.000000,1.000000,-113841.039062,56.920517,0.000000,0.000000,-127053.703125,15967.218750,-143020.921875,1104577.625000,961556.687500
ml,p95,2655,2026-09-30,2198.791016,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2187.638428,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-127053.703125,15967.218750,-143020.921875,1104577.625000,961556.687500
ml,p95,2655,2026-10-01,2161.615723,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2122.273193,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-127053.703125,15967.218750,-143020.921875,1104577.625000,961556.687500
ml,p95,2655,2026-10-02,2196.002930,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2195.838623,50.000000,-1.000000,-1.000000,109791.929688,54.895962,-109791.929688,-109791.929688,-17261.773438,16022.115234,-143075.812500,1104577.625000,961501.812500
ml,p95,2655,2026-10-03,2184.913574,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2182.802002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109140.101562,-109140.101562,-17261.773438,16022.115234,-142423.984375,1104577.625000,962153.625000
ml,p95,2655,2026-10-04,2178.105225,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2212.177490,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110608.875000,-110608.875000,-17261.773438,16022.115234,-143892.765625,1104577.625000,960684.875000
ml,p95,2655,2026-10-05,2170.021484,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2173.824707,50.000000,0.000000,1.000000,-108691.234375,54.345619,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-06,2171.774902,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2166.238037,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-07,2181.928711,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2186.512451,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-08,2175.645264,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2186.456787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-09,2150.076660,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2139.439941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-10,2135.073730,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2163.385254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-11,2106.746826,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2118.238281,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-12,2067.190918,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2100.623535,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-13,2081.352539,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2127.056885,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-14,2068.985840,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2089.638672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-15,2071.299561,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2082.752686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-16,2034.781128,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2068.413086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-17,2043.228271,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2059.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-18,2014.491943,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2020.302124,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-19,2005.538086,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2004.699707,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-20,2001.916992,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1987.878540,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-21,1999.196411,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2005.303955,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-22,1986.637207,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1961.112061,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-23,2044.198853,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2034.502319,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-24,2039.381470,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2017.833374,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-25,2042.054565,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2033.305786,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-26,2027.180664,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2024.193237,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-27,1968.890747,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1955.864014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-28,1977.835693,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1965.393433,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-29,1988.065430,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1963.873779,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,p95,2655,2026-10-30,2004.386108,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1963.873779,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125953.007812,16076.460938,-142029.468750,1104577.625000,962548.125000
ml,best,6432,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,best,6432,2026-04-11,2089.393311,10.000000,2060.490723,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103024.539062,2079.912842,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103995.640625,2102.766846,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105138.343750,-312158.531250,307199.500000,153.599747,-5112.630859,120494.648438,115382.015625
ml,best,6432,2026-04-12,2094.881104,10.000000,2077.209473,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103860.476562,2096.866211,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104843.312500,2119.405518,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105970.273438,-314674.062500,307199.500000,153.599747,-7628.162109,135670.203125,128042.039062
ml,best,6432,2026-04-13,2135.912598,10.000000,2148.310547,50.000000,-2.000000,-1.000000,107415.531250,53.707760,-214831.062500,2167.713379,50.000000,-2.000000,-1.000000,108385.671875,54.192837,-216771.343750,2189.538330,50.000000,-2.000000,-1.000000,109476.914062,54.738457,-218953.828125,-650556.250000,632477.625000,316.238800,-18394.863281,240357.343750,221962.484375
ml,best,6432,2026-04-14,2187.407959,10.000000,2211.915039,50.000000,-3.000000,-1.000000,110595.750000,55.297874,-331787.250000,2235.255859,50.000000,-3.000000,-1.000000,111762.796875,55.881397,-335288.375000,2259.994873,50.000000,-3.000000,-1.000000,112999.742188,56.499866,-338999.218750,-1006074.875000,967835.875000,483.917908,-38722.917969,375937.500000,337214.593750
