policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,8096,2026-07-31,2741.062744,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2760.562988,50.000000,-3.000000,-1.000000,138028.156250,69.014076,-414084.468750,-414084.468750,-73254.031250,29939.195312,-517277.687500,1389525.500000,872247.812500
ml,p95,8096,2026-08-01,2672.920166,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.151855,50.000000,-3.000000,0.000000,-0.000000,0.000000,-403072.781250,-403072.781250,-73254.031250,29939.195312,-506266.000000,1389665.750000,883399.750000
ml,p95,8096,2026-08-02,2678.903320,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2678.422852,50.000000,-3.000000,0.000000,-0.000000,0.000000,-401763.437500,-401763.437500,-73254.031250,29939.195312,-504956.656250,1389806.000000,884849.375000
ml,p95,8096,2026-08-03,2684.312012,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2675.862061,50.000000,-1.000000,2.000000,-267586.218750,133.793106,-133793.109375,-133793.109375,-340840.250000,30072.988281,-504706.375000,1389943.500000,885237.125000
ml,p95,8096,2026-08-04,2681.930908,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2699.539062,50.000000,-2.000000,-1.000000,134976.953125,67.488472,-269953.906250,-269953.906250,-205863.281250,30140.476562,-505957.656250,1390079.375000,884121.750000
ml,p95,8096,2026-08-05,2704.042236,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2706.272461,50.000000,0.000000,2.000000,-270627.250000,135.313629,0.000000,0.000000,-476490.531250,30275.789062,-506766.312500,1390216.625000,883450.312500
ml,p95,8096,2026-08-06,2674.059814,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2670.226562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-476490.531250,30275.789062,-506766.312500,1390216.625000,883450.312500
ml,p95,8096,2026-08-07,2681.303223,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2684.126465,50.000000,-1.000000,-1.000000,134206.328125,67.103157,-134206.328125,-134206.328125,-342284.218750,30342.892578,-506833.468750,1390216.625000,883383.125000
ml,p95,8096,2026-08-08,2665.569580,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2678.059082,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133902.953125,-133902.953125,-342284.218750,30342.892578,-506530.093750,1390216.625000,883686.500000
ml,p95,8096,2026-08-09,2683.013184,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2703.700928,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135185.046875,-135185.046875,-342284.218750,30342.892578,-507812.156250,1390216.625000,882404.500000
ml,p95,8096,2026-08-10,2685.050781,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2702.653076,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135132.656250,-135132.656250,-342284.218750,30342.892578,-507759.781250,1390216.625000,882456.875000
ml,p95,8096,2026-08-11,2673.948730,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2693.765137,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134688.250000,-134688.250000,-342284.218750,30342.892578,-507315.375000,1390216.625000,882901.250000
ml,p95,8096,2026-08-12,2673.518066,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2693.784912,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134689.250000,-134689.250000,-342284.218750,30342.892578,-507316.375000,1390216.625000,882900.250000
ml,p95,8096,2026-08-13,2675.656738,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2706.819092,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135340.953125,-135340.953125,-342284.218750,30342.892578,-507968.093750,1390216.625000,882248.500000
ml,p95,8096,2026-08-14,2708.534424,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2748.010742,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137400.531250,-137400.531250,-342284.218750,30342.892578,-510027.656250,1390216.625000,880189.000000
ml,p95,8096,2026-08-15,2713.094482,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2740.681885,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137034.093750,-137034.093750,-342284.218750,30342.892578,-509661.218750,1390216.625000,880555.375000
ml,p95,8096,2026-08-16,2711.073242,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.628418,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134931.421875,-134931.421875,-342284.218750,30342.892578,-507558.531250,1390216.625000,882658.125000
ml,p95,8096,2026-08-17,2740.475830,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2767.673828,50.000000,-1.000000,0.000000,-0.000000,0.000000,-138383.687500,-138383.687500,-342284.218750,30342.892578,-511010.812500,1390216.625000,879205.812500
ml,p95,8096,2026-08-18,2772.250977,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2802.771484,50.000000,-1.000000,0.000000,-0.000000,0.000000,-140138.578125,-140138.578125,-342284.218750,30342.892578,-512765.718750,1390216.625000,877450.875000
ml,p95,8096,2026-08-19,2765.437012,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2785.314697,50.000000,-1.000000,0.000000,-0.000000,0.000000,-139265.734375,-139265.734375,-342284.218750,30342.892578,-511892.843750,1390216.625000,878323.750000
ml,p95,8096,2026-08-20,2807.645752,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2844.955566,50.000000,-1.000000,0.000000,-0.000000,0.000000,-142247.781250,-142247.781250,-342284.218750,30342.892578,-514874.906250,1390216.625000,875341.750000
ml,p95,8096,2026-08-21,2815.791992,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2847.811279,50.000000,-1.000000,0.000000,-0.000000,0.000000,-142390.562500,-142390.562500,-342284.218750,30342.892578,-515017.687500,1390216.625000,875198.937500
ml,p95,8096,2026-08-22,2824.522217,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2856.626709,50.000000,-1.000000,0.000000,-0.000000,0.000000,-142831.328125,-142831.328125,-342284.218750,30342.892578,-515458.468750,1390216.625000,874758.125000
ml,p95,8096,2026-08-23,2823.069336,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2850.813965,50.000000,-1.000000,0.000000,-0.000000,0.000000,-142540.703125,-142540.703125,-342284.218750,30342.892578,-515167.843750,1390216.625000,875048.750000
ml,p95,8096,2026-08-24,2865.130371,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2900.384033,50.000000,-1.000000,0.000000,-0.000000,0.000000,-145019.203125,-145019.203125,-342284.218750,30342.892578,-517646.343750,1390216.625000,872570.250000
ml,p95,8096,2026-08-25,2808.343262,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2833.759766,50.000000,-1.000000,0.000000,-0.000000,0.000000,-141687.984375,-141687.984375,-342284.218750,30342.892578,-514315.093750,1390216.625000,875901.500000
ml,p95,8096,2026-08-26,2791.166992,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2811.267090,50.000000,-1.000000,0.000000,-0.000000,0.000000,-140563.359375,-140563.359375,-342284.218750,30342.892578,-513190.468750,1390216.625000,877026.125000
ml,p95,8096,2026-08-27,2801.045410,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2873.243408,50.000000,-1.000000,0.000000,-0.000000,0.000000,-143662.171875,-143662.171875,-342284.218750,30342.892578,-516289.281250,1390216.625000,873927.375000
ml,p95,8096,2026-08-28,2830.435547,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2875.390869,50.000000,-1.000000,0.000000,-0.000000,0.000000,-143769.546875,-143769.546875,-342284.218750,30342.892578,-516396.656250,1390216.625000,873820.000000
ml,p95,8096,2026-08-29,2892.458008,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2911.672607,50.000000,-1.000000,0.000000,-0.000000,0.000000,-145583.625000,-145583.625000,-342284.218750,30342.892578,-518210.750000,1390216.625000,872005.875000
ml,p95,8096,2026-08-30,2868.874756,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2880.940430,50.000000,-1.000000,0.000000,-0.000000,0.000000,-144047.015625,-144047.015625,-342284.218750,30342.892578,-516674.156250,1390216.625000,873542.500000
ml,p95,8096,2026-08-31,2870.805664,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2898.966309,50.000000,-1.000000,0.000000,-0.000000,0.000000,-144948.312500,-144948.312500,-342284.218750,30342.892578,-517575.437500,1390216.625000,872641.187500
ml,p95,8096,2026-09-01,2907.048584,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2895.021240,50.000000,-1.000000,0.000000,-0.000000,0.000000,-144751.062500,-144751.062500,-342284.218750,30342.892578,-517378.187500,1390216.625000,872838.437500
ml,p95,8096,2026-09-02,2864.738281,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2838.446289,50.000000,-1.000000,0.000000,-0.000000,0.000000,-141922.312500,-141922.312500,-342284.218750,30342.892578,-514549.437500,1390216.625000,875667.187500
ml,p95,8096,2026-09-03,2833.137695,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2832.868164,50.000000,-1.000000,0.000000,-0.000000,0.000000,-141643.406250,-141643.406250,-342284.218750,30342.892578,-514270.531250,1390216.625000,875946.125000
ml,p95,8096,2026-09-04,2852.464844,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2863.287598,50.000000,-1.000000,0.000000,-0.000000,0.000000,-143164.375000,-143164.375000,-342284.218750,30342.892578,-515791.500000,1390216.625000,874425.125000
ml,p95,8096,2026-09-05,2833.787354,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2835.093262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-141754.656250,-141754.656250,-342284.218750,30342.892578,-514381.781250,1390216.625000,875834.875000
ml,p95,8096,2026-09-06,2834.344238,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2838.055420,50.000000,-1.000000,0.000000,-0.000000,0.000000,-141902.765625,-141902.765625,-342284.218750,30342.892578,-514529.906250,1390216.625000,875686.750000
ml,p95,8096,2026-09-07,2853.509521,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2869.054443,50.000000,-1.000000,0.000000,-0.000000,0.000000,-143452.718750,-143452.718750,-342284.218750,30342.892578,-516079.843750,1390216.625000,874136.750000
ml,p95,8096,2026-09-08,2855.646973,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2864.493896,50.000000,-1.000000,0.000000,-0.000000,0.000000,-143224.687500,-143224.687500,-342284.218750,30342.892578,-515851.812500,1390216.625000,874364.812500
ml,p95,8096,2026-09-09,2847.173340,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2845.823975,50.000000,-1.000000,0.000000,-0.000000,0.000000,-142291.203125,-142291.203125,-342284.218750,30342.892578,-514918.343750,1390216.625000,875298.250000
ml,p95,8096,2026-09-10,2881.874023,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2887.800781,50.000000,-1.000000,0.000000,-0.000000,0.000000,-144390.031250,-144390.031250,-342284.218750,30342.892578,-517017.156250,1390216.625000,873199.500000
ml,p95,8096,2026-09-11,2866.894531,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2871.119629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-143555.984375,-143555.984375,-342284.218750,30342.892578,-516183.093750,1390216.625000,874033.500000
ml,p95,8096,2026-09-12,2897.627930,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2927.346680,50.000000,-1.000000,0.000000,-0.000000,0.000000,-146367.328125,-146367.328125,-342284.218750,30342.892578,-518994.468750,1390216.625000,871222.125000
ml,p95,8096,2026-09-13,2859.516602,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2892.455322,50.000000,-1.000000,0.000000,-0.000000,0.000000,-144622.765625,-144622.765625,-342284.218750,30342.892578,-517249.906250,1390216.625000,872966.750000
ml,p95,8096,2026-09-14,2892.750488,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2910.913086,50.000000,-1.000000,0.000000,-0.000000,0.000000,-145545.656250,-145545.656250,-342284.218750,30342.892578,-518172.781250,1390216.625000,872043.875000
ml,p95,8096,2026-09-15,2897.361328,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2928.493408,50.000000,-1.000000,0.000000,-0.000000,0.000000,-146424.671875,-146424.671875,-342284.218750,30342.892578,-519051.781250,1390216.625000,871164.875000
ml,p95,8096,2026-09-16,2933.473633,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2959.820312,50.000000,-1.000000,0.000000,-0.000000,0.000000,-147991.015625,-147991.015625,-342284.218750,30342.892578,-520618.156250,1390216.625000,869598.500000
ml,p95,8096,2026-09-17,2961.382568,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2997.572021,50.000000,-1.000000,0.000000,-0.000000,0.000000,-149878.593750,-149878.593750,-342284.218750,30342.892578,-522505.718750,1390216.625000,867710.875000
ml,p95,8096,2026-09-18,2922.796631,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2965.002441,50.000000,-1.000000,0.000000,-0.000000,0.000000,-148250.125000,-148250.125000,-342284.218750,30342.892578,-520877.250000,1390216.625000,869339.375000
ml,p95,8096,2026-09-19,2960.347656,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3031.553955,50.000000,-1.000000,0.000000,-0.000000,0.000000,-151577.703125,-151577.703125,-342284.218750,30342.892578,-524204.843750,1390216.625000,866011.750000
ml,p95,8096,2026-09-20,2915.276367,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2919.005127,50.000000,-1.000000,0.000000,-0.000000,0.000000,-145950.250000,-145950.250000,-342284.218750,30342.892578,-518577.375000,1390216.625000,871639.250000
ml,p95,8096,2026-09-21,2992.302734,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3004.970703,50.000000,-1.000000,0.000000,-0.000000,0.000000,-150248.531250,-150248.531250,-342284.218750,30342.892578,-522875.656250,1390216.625000,867341.000000
ml,p95,8096,2026-09-22,3035.971436,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3059.413086,50.000000,-1.000000,0.000000,-0.000000,0.000000,-152970.656250,-152970.656250,-342284.218750,30342.892578,-525597.750000,1390216.625000,864618.875000
ml,p95,8096,2026-09-23,3173.658447,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3189.961914,50.000000,-1.000000,0.000000,-0.000000,0.000000,-159498.093750,-159498.093750,-342284.218750,30342.892578,-532125.187500,1390216.625000,858091.437500
