policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,3368,2026-08-21,2723.256104,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2743.268555,50.000000,-1.000000,2.000000,-274326.843750,137.163422,-137163.421875,-385125.062500,106162.781250,1102.981934,-280065.250000,1315387.000000,1035321.750000
ml,p95,3368,2026-08-22,2727.935059,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2752.284424,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137614.218750,-385575.875000,106162.781250,1102.981934,-280516.062500,1315387.000000,1034870.937500
ml,p95,3368,2026-08-23,2828.952637,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2869.057861,50.000000,-1.000000,0.000000,-0.000000,0.000000,-143452.890625,-391414.562500,106162.781250,1102.981934,-286354.750000,1315387.000000,1029032.250000
ml,p95,3368,2026-08-24,2819.410400,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2843.956299,50.000000,-1.000000,0.000000,-0.000000,0.000000,-142197.812500,-390159.468750,106162.781250,1102.981934,-285099.656250,1315387.000000,1030287.375000
ml,p95,3368,2026-08-25,2841.243896,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2874.751953,50.000000,-1.000000,0.000000,-0.000000,0.000000,-143737.593750,-391699.250000,106162.781250,1102.981934,-286639.437500,1315387.000000,1028747.562500
ml,p95,3368,2026-08-26,2896.944092,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2937.247314,50.000000,-1.000000,0.000000,-0.000000,0.000000,-146862.359375,-394824.000000,106162.781250,1102.981934,-289764.187500,1315387.000000,1025622.812500
ml,p95,3368,2026-08-27,2951.091064,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2986.068848,50.000000,-1.000000,0.000000,-0.000000,0.000000,-149303.437500,-397265.093750,106162.781250,1102.981934,-292205.281250,1315387.000000,1023181.750000
ml,p95,3368,2026-08-28,3036.486816,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,3065.008057,50.000000,-1.000000,0.000000,-0.000000,0.000000,-153250.406250,-401212.062500,106162.781250,1102.981934,-296152.250000,1315387.000000,1019234.750000
ml,p95,3368,2026-08-29,3030.171875,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,3050.983643,50.000000,-1.000000,0.000000,-0.000000,0.000000,-152549.187500,-400510.843750,106162.781250,1102.981934,-295451.031250,1315387.000000,1019936.000000
ml,p95,3368,2026-08-30,3018.706787,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,3035.465088,50.000000,-1.000000,0.000000,-0.000000,0.000000,-151773.250000,-399734.906250,106162.781250,1102.981934,-294675.093750,1315387.000000,1020711.875000
ml,p95,3368,2026-08-31,3038.143799,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,3056.595459,50.000000,-1.000000,0.000000,-0.000000,0.000000,-152829.765625,-400791.437500,106162.781250,1102.981934,-295731.625000,1315387.000000,1019655.375000
ml,p95,3368,2026-09-01,3019.515625,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,3070.393799,50.000000,-1.000000,0.000000,-0.000000,0.000000,-153519.687500,-401481.343750,106162.781250,1102.981934,-296421.531250,1315387.000000,1018965.500000
ml,p95,3368,2026-09-02,2953.488525,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2967.571289,50.000000,-1.000000,0.000000,-0.000000,0.000000,-148378.562500,-396340.218750,106162.781250,1102.981934,-291280.406250,1315387.000000,1024106.625000
ml,p95,3368,2026-09-03,2885.220703,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2881.056152,50.000000,-1.000000,0.000000,-0.000000,0.000000,-144052.812500,-392014.468750,106162.781250,1102.981934,-286954.656250,1315387.000000,1028432.375000
ml,p95,3368,2026-09-04,2907.869141,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2925.200439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-146260.015625,-394221.687500,106162.781250,1102.981934,-289161.875000,1315387.000000,1026225.125000
ml,p95,3368,2026-09-05,2869.583496,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2893.082031,50.000000,-1.000000,0.000000,-0.000000,0.000000,-144654.093750,-392615.750000,106162.781250,1102.981934,-287555.937500,1315387.000000,1027831.062500
ml,p95,3368,2026-09-06,2854.738525,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2877.879639,50.000000,-1.000000,0.000000,-0.000000,0.000000,-143893.984375,-391855.625000,106162.781250,1102.981934,-286795.812500,1315387.000000,1028591.187500
ml,p95,3368,2026-09-07,2849.373535,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2853.699707,50.000000,-1.000000,0.000000,-0.000000,0.000000,-142684.984375,-390646.625000,106162.781250,1102.981934,-285586.812500,1315387.000000,1029800.187500
ml,p95,3368,2026-09-08,2826.849365,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2829.758789,50.000000,-1.000000,0.000000,-0.000000,0.000000,-141487.937500,-389449.593750,106162.781250,1102.981934,-284389.781250,1315387.000000,1030997.250000
ml,p95,3368,2026-09-09,2847.321289,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2847.429688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-142371.484375,-390333.125000,106162.781250,1102.981934,-285273.312500,1315387.000000,1030113.687500
ml,p95,3368,2026-09-10,2889.388184,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2902.770020,50.000000,-1.000000,0.000000,-0.000000,0.000000,-145138.500000,-393100.156250,106162.781250,1102.981934,-288040.343750,1315387.000000,1027346.625000
ml,p95,3368,2026-09-11,2855.051758,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2881.034424,50.000000,-1.000000,0.000000,-0.000000,0.000000,-144051.718750,-392013.375000,106162.781250,1102.981934,-286953.562500,1315387.000000,1028433.437500
ml,p95,3368,2026-09-12,2862.651611,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2884.658203,50.000000,-1.000000,0.000000,-0.000000,0.000000,-144232.906250,-392194.562500,106162.781250,1102.981934,-287134.750000,1315387.000000,1028252.250000
ml,p95,3368,2026-09-13,2905.141846,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2924.922852,50.000000,-1.000000,0.000000,-0.000000,0.000000,-146246.140625,-394207.812500,106162.781250,1102.981934,-289148.000000,1315387.000000,1026239.000000
ml,p95,3368,2026-09-14,2932.145020,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2952.662109,50.000000,-1.000000,0.000000,-0.000000,0.000000,-147633.109375,-395594.750000,106162.781250,1102.981934,-290534.937500,1315387.000000,1024852.062500
ml,p95,3368,2026-09-15,2925.276855,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2950.982666,50.000000,-1.000000,0.000000,-0.000000,0.000000,-147549.140625,-395510.812500,106162.781250,1102.981934,-290451.000000,1315387.000000,1024936.000000
ml,p95,3368,2026-09-16,2856.582275,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2851.578125,50.000000,-1.000000,0.000000,-0.000000,0.000000,-142578.906250,-390540.562500,106162.781250,1102.981934,-285480.750000,1315387.000000,1029906.250000
ml,p95,3368,2026-09-17,2847.377197,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2850.435791,50.000000,-1.000000,0.000000,-0.000000,0.000000,-142521.796875,-390483.437500,106162.781250,1102.981934,-285423.625000,1315387.000000,1029963.375000
ml,p95,3368,2026-09-18,2884.729736,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2900.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-145037.140625,-392998.812500,106162.781250,1102.981934,-287939.000000,1315387.000000,1027448.000000
ml,p95,3368,2026-09-19,2841.193848,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2860.398926,50.000000,-1.000000,0.000000,-0.000000,0.000000,-143019.953125,-390981.625000,106162.781250,1102.981934,-285921.812500,1315387.000000,1029465.187500
ml,p95,3368,2026-09-20,2801.478271,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2827.482422,50.000000,-1.000000,0.000000,-0.000000,0.000000,-141374.125000,-389335.781250,106162.781250,1102.981934,-284275.968750,1315387.000000,1031111.000000
ml,p95,3368,2026-09-21,2857.880859,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2874.523193,50.000000,-1.000000,0.000000,-0.000000,0.000000,-143726.156250,-391687.812500,106162.781250,1102.981934,-286628.000000,1315387.000000,1028759.000000
ml,p95,3368,2026-09-22,2822.967041,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2813.648193,50.000000,-1.000000,0.000000,-0.000000,0.000000,-140682.406250,-388644.062500,106162.781250,1102.981934,-283584.250000,1315387.000000,1031802.750000
ml,p95,3368,2026-09-23,2841.428223,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2849.051025,50.000000,-1.000000,0.000000,-0.000000,0.000000,-142452.546875,-390414.187500,106162.781250,1102.981934,-285354.375000,1315387.000000,1030032.625000
ml,p95,3368,2026-09-24,2790.461670,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2811.843994,50.000000,-1.000000,0.000000,-0.000000,0.000000,-140592.203125,-388553.875000,106162.781250,1102.981934,-283494.062500,1315387.000000,1031892.937500
ml,p95,3368,2026-09-25,2811.745361,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2812.591553,50.000000,-1.000000,0.000000,-0.000000,0.000000,-140629.578125,-388591.250000,106162.781250,1102.981934,-283531.437500,1315387.000000,1031855.562500
ml,p95,3368,2026-09-26,2855.909424,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2862.500244,50.000000,-1.000000,0.000000,-0.000000,0.000000,-143125.015625,-391086.687500,106162.781250,1102.981934,-286026.875000,1315387.000000,1029360.125000
ml,p95,3368,2026-09-27,2878.510498,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2892.597412,50.000000,-1.000000,0.000000,-0.000000,0.000000,-144629.875000,-392591.531250,106162.781250,1102.981934,-287531.718750,1315387.000000,1027855.250000
ml,p95,3368,2026-09-28,2957.131104,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2991.218506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-149560.921875,-397522.562500,106162.781250,1102.981934,-292462.750000,1315387.000000,1022924.250000
ml,p95,3368,2026-09-29,2958.234131,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2973.467773,50.000000,-1.000000,0.000000,-0.000000,0.000000,-148673.390625,-396635.062500,106162.781250,1102.981934,-291575.250000,1315387.000000,1023811.750000
ml,p95,3368,2026-09-30,2927.927002,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2935.956787,50.000000,-1.000000,0.000000,-0.000000,0.000000,-146797.843750,-394759.500000,106162.781250,1102.981934,-289699.687500,1315387.000000,1025687.312500
ml,p95,3368,2026-10-01,2952.591553,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2964.002686,50.000000,-1.000000,0.000000,-0.000000,0.000000,-148200.140625,-396161.812500,106162.781250,1102.981934,-291102.000000,1315387.000000,1024285.000000
ml,p95,3368,2026-10-02,2988.581055,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,3003.320801,50.000000,-1.000000,0.000000,-0.000000,0.000000,-150166.046875,-398127.687500,106162.781250,1102.981934,-293067.875000,1315387.000000,1022319.125000
ml,p95,3368,2026-10-03,2991.632080,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2997.039795,50.000000,-1.000000,0.000000,-0.000000,0.000000,-149851.984375,-397813.625000,106162.781250,1102.981934,-292753.812500,1315387.000000,1022633.187500
ml,p95,3368,2026-10-04,2920.887939,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2905.438965,50.000000,-1.000000,0.000000,-0.000000,0.000000,-145271.953125,-393233.625000,106162.781250,1102.981934,-288173.812500,1315387.000000,1027213.187500
ml,p95,3368,2026-10-05,2887.711914,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2876.928711,50.000000,-1.000000,0.000000,-0.000000,0.000000,-143846.437500,-391808.093750,106162.781250,1102.981934,-286748.281250,1315387.000000,1028638.750000
ml,p95,3368,2026-10-06,2860.183350,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2838.650635,50.000000,-1.000000,0.000000,-0.000000,0.000000,-141932.531250,-389894.187500,106162.781250,1102.981934,-284834.375000,1315387.000000,1030552.625000
ml,p95,3368,2026-10-07,2903.043945,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2910.852295,50.000000,-1.000000,0.000000,-0.000000,0.000000,-145542.609375,-393504.250000,106162.781250,1102.981934,-288444.437500,1315387.000000,1026942.562500
ml,p95,3368,2026-10-08,2871.020752,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2873.520752,50.000000,-1.000000,0.000000,-0.000000,0.000000,-143676.031250,-391637.687500,106162.781250,1102.981934,-286577.875000,1315387.000000,1028809.125000
ml,p95,3368,2026-10-09,2890.049561,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2901.657715,50.000000,-1.000000,0.000000,-0.000000,0.000000,-145082.890625,-393044.562500,106162.781250,1102.981934,-287984.750000,1315387.000000,1027402.250000
ml,p95,3368,2026-10-10,2841.711426,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2845.670898,50.000000,-1.000000,0.000000,-0.000000,0.000000,-142283.546875,-390245.187500,106162.781250,1102.981934,-285185.375000,1315387.000000,1030201.625000
ml,p95,3368,2026-10-11,2840.391846,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2857.466797,50.000000,-1.000000,0.000000,-0.000000,0.000000,-142873.343750,-390835.000000,106162.781250,1102.981934,-285775.187500,1315387.000000,1029611.812500
ml,p95,3368,2026-10-12,2837.221680,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2851.005615,50.000000,-1.000000,0.000000,-0.000000,0.000000,-142550.281250,-390511.937500,106162.781250,1102.981934,-285452.125000,1315387.000000,1029934.875000
ml,p95,3368,2026-10-13,2856.492432,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2874.404053,50.000000,-1.000000,0.000000,-0.000000,0.000000,-143720.203125,-391681.875000,106162.781250,1102.981934,-286622.062500,1315387.000000,1028764.937500
ml,p95,3368,2026-10-14,2818.584717,10.000000,2276.514893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113825.742188,2682.718506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134135.921875,2818.762207,50.000000,-1.000000,0.000000,-0.000000,0.000000,-140938.109375,-388899.750000,106162.781250,1102.981934,-283839.937500,1315387.000000,1031547.062500
