policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,325,2026-05-24,2453.343994,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2483.562500,50.000000,-4.000000,0.000000,-0.000000,0.000000,-496712.500000,2513.325684,50.000000,-5.000000,0.000000,-0.000000,0.000000,-628331.437500,-1125044.000000,992015.812500,7995.508789,-141023.703125,1069517.250000,928493.562500
ml,best,325,2026-05-25,2440.498779,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2457.968506,50.000000,-4.000000,0.000000,-0.000000,0.000000,-491593.687500,2491.132080,50.000000,-5.000000,0.000000,-0.000000,0.000000,-622783.000000,-1114376.750000,992015.812500,7995.508789,-130356.445312,1037716.062500,907359.625000
ml,best,325,2026-05-26,2499.772705,10.000000,2225.265869,50.000000,-1.000000,-1.000000,111263.296875,55.631649,-111263.296875,2529.262939,50.000000,-3.000000,1.000000,-126463.148438,63.231575,-379389.437500,2564.077881,50.000000,-4.000000,1.000000,-128203.890625,64.101944,-512815.562500,-1003468.312500,848612.125000,8178.474121,-163034.656250,1185428.625000,1022394.000000
ml,best,325,2026-05-27,2506.572510,10.000000,2225.265869,50.000000,0.000000,1.000000,-111263.296875,55.631649,0.000000,2530.796875,50.000000,-2.000000,1.000000,-126539.843750,63.269924,-253079.687500,2567.518311,50.000000,-3.000000,1.000000,-128375.914062,64.187958,-385127.750000,-638207.437500,482433.062500,8361.563477,-164135.937500,1202317.875000,1038181.937500
ml,best,325,2026-05-28,2532.149658,10.000000,2225.265869,50.000000,-1.000000,-1.000000,111263.296875,55.631649,-111263.296875,2552.337158,50.000000,-6.000000,-4.000000,510467.437500,255.233719,-765701.187500,2591.810547,50.000000,-2.000000,1.000000,-129590.531250,64.795258,-259181.062500,-1136145.500000,974573.250000,8737.223633,-170309.468750,1271608.000000,1101298.500000
ml,best,325,2026-05-29,2613.741211,10.000000,2225.265869,50.000000,0.000000,1.000000,-111263.296875,55.631649,0.000000,2633.715576,50.000000,-3.000000,3.000000,-395057.312500,197.528656,-395057.312500,2672.932129,50.000000,-6.000000,-4.000000,534586.437500,267.293213,-801879.625000,-1196937.000000,1002839.062500,9257.677734,-203355.609375,1478035.750000,1274680.125000
ml,best,325,2026-05-30,2636.044189,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2632.985352,50.000000,-3.000000,0.000000,-0.000000,0.000000,-394947.812500,2674.446289,50.000000,-6.000000,0.000000,-0.000000,0.000000,-802333.875000,-1197281.750000,1002839.062500,9257.677734,-203700.359375,1531602.750000,1327902.375000
ml,best,325,2026-05-31,2619.235840,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.742188,50.000000,-3.000000,0.000000,-0.000000,0.000000,-393411.312500,2663.031738,50.000000,-6.000000,0.000000,-0.000000,0.000000,-798909.500000,-1192320.750000,1002839.062500,9257.677734,-198739.359375,1480454.750000,1281715.375000
ml,best,325,2026-06-01,2660.208740,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,2679.272217,50.000000,-2.000000,1.000000,-133963.609375,66.981804,-267927.218750,2720.010742,50.000000,-3.000000,3.000000,-408001.625000,204.000778,-408001.625000,-564665.562500,349610.531250,9584.291992,-224639.328125,1581664.250000,1357024.875000
ml,best,325,2026-06-02,2637.189697,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,2658.705078,50.000000,-1.000000,1.000000,-132935.250000,66.467621,-132935.250000,2697.037109,50.000000,-2.000000,1.000000,-134851.859375,67.425926,-269703.718750,-402638.968750,193086.750000,9773.817383,-219326.031250,1522040.375000,1302714.375000
ml,best,325,2026-06-03,2592.808594,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,2607.842773,50.000000,-5.000000,-4.000000,521568.562500,260.784271,-651960.687500,2647.698975,50.000000,-6.000000,-4.000000,529539.812500,264.769897,-794309.687500,-1335007.000000,1132931.750000,10355.002930,-212430.250000,1412625.500000,1200195.250000
ml,best,325,2026-06-04,2588.786377,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,2592.304688,50.000000,-4.000000,1.000000,-129615.234375,64.807617,-518460.937500,2634.685303,50.000000,-3.000000,3.000000,-395202.781250,197.601379,-395202.781250,-913663.750000,719377.125000,10673.042969,-204959.671875,1400948.875000,1195989.250000
ml,best,325,2026-06-05,2576.384033,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,2588.291992,50.000000,-3.000000,1.000000,-129414.601562,64.707298,-388243.812500,2629.635498,50.000000,-2.000000,1.000000,-131481.781250,65.740883,-262963.562500,-539944.062500,347217.437500,10859.123047,-203585.750000,1365113.250000,1161527.500000
ml,best,325,2026-06-06,2579.862061,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,2596.176025,50.000000,-3.000000,0.000000,-0.000000,0.000000,-389426.406250,2637.029053,50.000000,-2.000000,0.000000,-0.000000,0.000000,-263702.906250,-541866.000000,347217.437500,10859.123047,-205507.687500,1372118.375000,1166610.750000
ml,best,325,2026-06-07,2587.998779,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,2599.069580,50.000000,-3.000000,0.000000,-0.000000,0.000000,-389860.437500,2646.105713,50.000000,-2.000000,0.000000,-0.000000,0.000000,-264610.562500,-543207.687500,347217.437500,10859.123047,-206849.375000,1392766.250000,1185916.875000
ml,best,325,2026-06-08,2567.550293,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,2569.417236,50.000000,-2.000000,1.000000,-128470.859375,64.235428,-256941.718750,2610.670898,50.000000,-1.000000,1.000000,-130533.546875,65.266777,-130533.546875,-387475.250000,199476.312500,11044.257812,-199043.187500,1340575.875000,1141532.750000
ml,best,325,2026-06-09,2588.660400,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,2591.573975,50.000000,-1.000000,1.000000,-129578.695312,64.789345,-129578.695312,2634.682129,50.000000,-5.000000,-4.000000,526936.437500,263.468231,-658670.500000,-676985.875000,485570.781250,11428.146484,-202843.234375,1397226.125000,1194382.875000
ml,best,325,2026-06-10,2605.624023,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,2605.183594,50.000000,-5.000000,-4.000000,521036.718750,260.518341,-651295.875000,2645.179199,50.000000,-4.000000,1.000000,-132258.953125,66.129471,-529035.812500,-1180331.750000,985611.750000,11810.425781,-206530.421875,1437750.875000,1231220.500000
ml,best,325,2026-06-11,2615.719971,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,2631.752197,50.000000,-4.000000,1.000000,-131587.609375,65.793808,-526350.437500,2670.489014,50.000000,-3.000000,1.000000,-133524.453125,66.762222,-400573.343750,-815660.500000,609236.437500,11998.613281,-218422.671875,1458529.500000,1240106.875000
ml,best,325,2026-06-12,2583.505859,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,2602.907715,50.000000,-3.000000,1.000000,-130145.382812,65.072693,-390436.156250,2639.422607,50.000000,-2.000000,1.000000,-131971.125000,65.985558,-263942.250000,-654378.375000,458383.250000,12185.302734,-208180.421875,1377266.750000,1169086.375000
ml,best,325,2026-06-13,2591.727295,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.288818,50.000000,-3.000000,0.000000,-0.000000,0.000000,-392293.312500,2650.077637,50.000000,-2.000000,0.000000,-0.000000,0.000000,-265007.750000,-657301.062500,458383.250000,12185.302734,-211103.109375,1396512.250000,1185409.125000
ml,best,325,2026-06-14,2587.379395,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2621.125000,50.000000,-3.000000,0.000000,-0.000000,0.000000,-393168.750000,2657.590088,50.000000,-2.000000,0.000000,-0.000000,0.000000,-265759.000000,-658927.750000,458383.250000,12185.302734,-212729.796875,1385877.625000,1173147.875000
ml,best,325,2026-06-15,2616.864014,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,2635.988281,50.000000,-2.000000,1.000000,-131799.406250,65.899696,-263598.812500,2670.301025,50.000000,-6.000000,-4.000000,534060.187500,267.030090,-801090.312500,-953425.812500,749380.750000,12573.865234,-216618.921875,1458031.875000,1241413.000000
ml,best,325,2026-06-16,2652.344482,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,2672.813965,50.000000,-1.000000,1.000000,-133640.703125,66.820351,-133640.703125,2705.609863,50.000000,-3.000000,3.000000,-405841.468750,202.920746,-405841.468750,-539482.187500,321161.843750,12899.238281,-231219.578125,1547097.875000,1315878.250000
ml,best,325,2026-06-17,2607.231201,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,2624.407227,50.000000,-5.000000,-4.000000,524881.437500,262.440704,-656101.812500,2653.605713,50.000000,-2.000000,1.000000,-132680.281250,66.340134,-265360.562500,-810199.062500,602099.750000,13283.650391,-221382.968750,1433706.125000,1212323.125000
ml,best,325,2026-06-18,2637.320312,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,2643.389893,50.000000,-2.000000,3.000000,-396508.500000,198.254242,-264339.000000,2674.356689,50.000000,-6.000000,-4.000000,534871.312500,267.435638,-802307.000000,-1066646.000000,851725.812500,13804.971680,-228725.156250,1507484.625000,1278759.500000
ml,best,325,2026-06-19,2631.873291,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2627.525391,50.000000,-2.000000,0.000000,-0.000000,0.000000,-262752.531250,2659.101807,50.000000,-6.000000,0.000000,-0.000000,0.000000,-797730.562500,-1060483.125000,851725.812500,13804.971680,-222562.281250,1493913.000000,1271350.750000
ml,best,325,2026-06-20,2652.976807,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2663.759766,50.000000,-2.000000,0.000000,-0.000000,0.000000,-266375.968750,2695.271240,50.000000,-6.000000,0.000000,-0.000000,0.000000,-808581.375000,-1074957.375000,851725.812500,13804.971680,-237036.531250,1545861.750000,1308825.250000
ml,best,325,2026-06-21,2675.686035,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.310547,50.000000,-2.000000,0.000000,-0.000000,0.000000,-269831.062500,2727.553467,50.000000,-6.000000,0.000000,-0.000000,0.000000,-818266.000000,-1088097.000000,851725.812500,13804.971680,-250176.156250,1599675.250000,1349499.125000
ml,best,325,2026-06-22,2670.321289,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,2714.736084,50.000000,-1.000000,1.000000,-135736.796875,67.868401,-135736.796875,2745.410156,50.000000,-3.000000,3.000000,-411811.531250,205.905731,-411811.531250,-436285.031250,192914.187500,14134.376953,-257505.218750,1583080.375000,1325575.125000
ml,best,325,2026-06-23,2706.733154,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,2758.151367,50.000000,-5.000000,-4.000000,551630.250000,275.815125,-689537.812500,2787.427979,50.000000,-2.000000,1.000000,-139371.406250,69.685699,-278742.812500,-968280.625000,716436.312500,14535.509766,-266379.812500,1670937.750000,1404558.000000
ml,best,325,2026-06-24,2904.173584,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,2926.171387,50.000000,-2.000000,3.000000,-438925.687500,219.462845,-292617.125000,2958.743408,50.000000,-1.000000,1.000000,-147937.171875,73.968582,-147937.171875,-329291.000000,18310.179688,14884.573242,-325865.375000,2165242.000000,1839376.625000
ml,best,325,2026-06-25,2903.413574,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,2901.671387,50.000000,-1.000000,1.000000,-145083.562500,72.541779,-145083.562500,2933.386475,50.000000,-5.000000,-4.000000,586677.312500,293.338654,-733346.625000,-878430.187500,571167.187500,15306.084961,-322569.093750,2162681.750000,1840112.625000
ml,best,325,2026-06-26,3098.467529,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,3141.600342,50.000000,-5.000000,-4.000000,628320.062500,314.160004,-785400.125000,3175.285156,50.000000,-2.000000,3.000000,-476292.781250,238.146378,-317528.500000,-991665.312500,611931.187500,15914.023438,-395648.156250,2651094.250000,2255446.000000
ml,best,325,2026-06-27,3268.769287,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,3319.256348,50.000000,-5.000000,0.000000,-0.000000,0.000000,-829814.062500,3358.380859,50.000000,-2.000000,0.000000,-0.000000,0.000000,-335838.093750,-1054388.875000,611931.187500,15914.023438,-458371.718750,3073906.250000,2615534.500000
ml,best,325,2026-06-28,3320.032959,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,3382.594482,50.000000,-5.000000,0.000000,-0.000000,0.000000,-845648.625000,3420.667480,50.000000,-2.000000,0.000000,-0.000000,0.000000,-342066.750000,-1076452.000000,611931.187500,15914.023438,-480434.843750,3202298.250000,2721863.500000
ml,best,325,2026-06-29,3349.082764,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,3384.654541,50.000000,-2.000000,3.000000,-507698.187500,253.849091,-338465.468750,3423.520508,50.000000,-6.000000,-4.000000,684704.125000,342.352051,-1027056.125000,-1365521.625000,900200.437500,16565.855469,-481887.031250,3274274.250000,2792387.250000
ml,best,325,2026-06-30,3283.125000,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,3305.515625,50.000000,-1.000000,1.000000,-165275.781250,82.637886,-165275.781250,3342.228027,50.000000,-3.000000,3.000000,-501334.187500,250.667084,-501334.187500,-555346.687500,122327.187500,16954.792969,-449974.281250,3106743.750000,2656769.500000
ml,best,325,2026-07-01,3301.080322,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,3313.282959,50.000000,-5.000000,-4.000000,662656.562500,331.328278,-828320.687500,3354.232178,50.000000,-2.000000,1.000000,-167711.609375,83.855804,-335423.218750,-1163743.875000,728535.437500,17425.609375,-452634.062500,3152087.500000,2699453.500000
ml,best,325,2026-07-02,3371.338135,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,3391.152588,50.000000,-2.000000,3.000000,-508672.906250,254.336426,-339115.250000,3436.581055,50.000000,-1.000000,1.000000,-171829.046875,85.914520,-171829.046875,-399681.000000,-63229.820312,17821.490234,-480732.312500,3316756.500000,2836024.250000
ml,best,325,2026-07-03,3364.711914,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,3387.574707,50.000000,-1.000000,1.000000,-169378.734375,84.689369,-169378.734375,3427.280518,50.000000,-5.000000,-4.000000,685456.125000,342.728027,-856820.125000,-1026198.875000,564110.875000,18304.539062,-480392.531250,3300595.250000,2820202.750000
ml,best,325,2026-07-04,3388.379639,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3391.872070,50.000000,-1.000000,0.000000,-0.000000,0.000000,-169593.609375,3427.932617,50.000000,-5.000000,0.000000,-0.000000,0.000000,-856983.187500,-1026576.812500,564110.875000,18304.539062,-480770.468750,3352671.500000,2871901.000000
ml,best,325,2026-07-05,3404.676025,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3422.900391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-171145.015625,3458.426514,50.000000,-5.000000,0.000000,-0.000000,0.000000,-864606.625000,-1035751.625000,564110.875000,18304.539062,-489945.281250,3387001.500000,2897056.250000
ml,best,325,2026-07-06,3395.891357,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,3404.029541,50.000000,-5.000000,-4.000000,680805.937500,340.402954,-851007.437500,3438.405762,50.000000,-2.000000,3.000000,-515760.843750,257.880402,-343840.562500,-1083584.750000,617892.625000,18958.455078,-484650.593750,3369030.500000,2884380.000000
ml,best,325,2026-07-07,3420.306885,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,3446.838379,50.000000,-2.000000,3.000000,-517025.781250,258.512878,-344683.843750,3481.558838,50.000000,-1.000000,1.000000,-174077.937500,87.038963,-174077.937500,-518761.781250,38052.242188,19359.636719,-500069.156250,3418269.750000,2918200.500000
ml,best,325,2026-07-08,3508.449951,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,3521.545410,50.000000,-1.000000,1.000000,-176077.265625,88.038628,-176077.265625,3561.202637,50.000000,-5.000000,-4.000000,712240.500000,356.120239,-890300.687500,-955114.625000,462952.187500,19859.429688,-512021.875000,3589820.000000,3077798.000000
ml,best,325,2026-07-09,3431.353027,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,3451.136719,50.000000,0.000000,1.000000,-172556.843750,86.278419,0.000000,3486.217041,50.000000,-2.000000,3.000000,-522932.562500,261.466278,-348621.718750,-348621.718750,-121273.937500,20262.804688,-490158.468750,3446862.000000,2956703.500000
ml,best,325,2026-07-10,3498.666504,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,3528.619629,50.000000,-1.000000,-1.000000,176430.984375,88.215492,-176430.984375,3565.070068,50.000000,-1.000000,1.000000,-178253.500000,89.126747,-178253.500000,-243421.187500,-234359.750000,20495.779297,-498276.718750,3563561.750000,3065285.000000
ml,best,325,2026-07-11,3499.644531,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,3525.897217,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176294.859375,3563.055176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-178152.765625,-243184.328125,-234359.750000,20495.779297,-498039.843750,3565404.750000,3067365.000000
ml,best,325,2026-07-12,3451.316650,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,3457.306641,50.000000,-1.000000,0.000000,-0.000000,0.000000,-172865.328125,3492.946533,50.000000,-1.000000,0.000000,-0.000000,0.000000,-174647.328125,-236249.359375,-234359.750000,20495.779297,-491104.906250,3484664.500000,2993559.500000
ml,best,325,2026-07-13,3528.293213,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,3534.494629,50.000000,0.000000,1.000000,-176724.734375,88.362366,0.000000,3574.930176,50.000000,-5.000000,-4.000000,714986.062500,357.493011,-893732.500000,-893732.500000,415164.875000,20997.265625,-499564.875000,3609794.000000,3110229.000000
ml,best,325,2026-07-14,3516.928467,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,3529.985840,50.000000,-1.000000,-1.000000,176499.296875,88.249649,-176499.296875,3572.447754,50.000000,-4.000000,1.000000,-178622.390625,89.311188,-714489.562500,-779725.562500,301778.500000,21230.458984,-499177.531250,3592615.750000,3093438.250000
