policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,3060,2026-10-14,2396.136230,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2405.428223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-15,2380.862305,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2391.283447,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-16,2352.940430,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2347.689209,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-17,2354.343262,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2338.026855,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-18,2372.032715,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.496582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-19,2405.523682,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2415.177246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-20,2382.496582,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2385.520264,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-21,2362.050537,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2361.084229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-22,2387.872803,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2407.054688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-23,2376.807129,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2380.952393,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-24,2442.642334,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2439.514160,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-25,2435.797363,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2430.821777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-26,2434.816162,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2428.431885,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-27,2448.455322,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2448.403809,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-28,2493.609375,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2497.515137,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-29,2439.837891,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2424.399658,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-30,2452.605957,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2424.399658,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,best,6176,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,1.000000,1.000000,-101308.578125,50.654285,101308.578125,2047.068848,50.000000,1.000000,1.000000,-102353.445312,51.176720,102353.445312,2070.749756,50.000000,1.000000,1.000000,-103537.484375,51.768742,103537.484375,307199.500000,-307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,best,6176,2026-04-11,2075.852783,10.000000,2069.477539,50.000000,1.000000,0.000000,-0.000000,0.000000,103473.875000,2090.236084,50.000000,1.000000,0.000000,-0.000000,0.000000,104511.804688,2113.957764,50.000000,1.000000,0.000000,-0.000000,0.000000,105697.890625,313683.562500,-307199.500000,153.599747,6330.462891,82787.062500,89117.523438
ml,best,6176,2026-04-12,2099.882812,10.000000,2101.127441,50.000000,1.000000,0.000000,-0.000000,0.000000,105056.375000,2123.187744,50.000000,1.000000,0.000000,-0.000000,0.000000,106159.390625,2148.660645,50.000000,1.000000,0.000000,-0.000000,0.000000,107433.031250,318648.812500,-307199.500000,153.599747,11295.712891,137932.937500,149228.656250
ml,best,6176,2026-04-13,2103.567627,10.000000,2086.632812,50.000000,-1.000000,-2.000000,208663.281250,104.331635,-104331.640625,2107.422607,50.000000,-1.000000,-2.000000,210742.265625,105.371132,-105371.132812,2131.644043,50.000000,-1.000000,-2.000000,213164.406250,106.582199,-106582.203125,-316285.000000,325370.437500,469.884705,8615.552734,144293.437500,152908.984375
ml,best,6176,2026-04-14,2077.300293,10.000000,2050.525879,50.000000,0.000000,1.000000,-102526.296875,51.263149,0.000000,2071.716553,50.000000,0.000000,1.000000,-103585.828125,51.792912,0.000000,2094.716309,50.000000,0.000000,1.000000,-104735.812500,52.367905,0.000000,0.000000,14522.507812,625.308716,13897.199219,82626.515625,96523.718750
ml,best,6176,2026-04-15,2114.129150,10.000000,2118.968994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2140.637695,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2164.167480,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,14522.507812,625.308716,13897.199219,181269.968750,195167.171875
ml,best,6176,2026-04-16,2075.362793,10.000000,2071.601562,50.000000,1.000000,1.000000,-103580.078125,51.790035,103580.078125,2092.784668,50.000000,1.000000,1.000000,-104639.234375,52.319618,104639.234375,2115.585205,50.000000,1.000000,1.000000,-105779.257812,52.889629,105779.257812,313998.562500,-299476.062500,782.307922,13740.192383,84843.039062,98583.234375
ml,best,6176,2026-04-17,2105.041748,10.000000,2089.601074,50.000000,-1.000000,-2.000000,208960.109375,104.480057,-104480.054688,2110.943848,50.000000,-1.000000,-2.000000,211094.390625,105.547195,-105547.195312,2133.640625,50.000000,-1.000000,-2.000000,213364.062500,106.682022,-106682.031250,-316709.281250,333942.500000,1099.017212,16134.201172,166153.781250,182287.984375
ml,best,6176,2026-04-18,2105.258545,10.000000,2111.268311,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105563.414062,2133.106445,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106655.320312,2156.438477,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107821.921875,-320040.656250,333942.500000,1099.017212,12802.826172,177792.828125,190595.656250
ml,best,6176,2026-04-19,2092.508057,10.000000,2092.127930,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104606.398438,2113.091553,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105654.578125,2135.462158,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106773.109375,-317034.062500,333942.500000,1099.017212,15809.419922,149517.750000,165327.171875
ml,best,6176,2026-04-20,2128.183105,10.000000,2123.343262,50.000000,0.000000,1.000000,-106167.164062,53.083580,0.000000,2143.261719,50.000000,0.000000,1.000000,-107163.085938,53.581543,0.000000,2163.749023,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108187.453125,-108187.453125,120612.250000,1205.682373,11219.114258,241592.781250,252811.890625
ml,best,6176,2026-04-21,2142.513428,10.000000,2150.209961,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2169.678955,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2190.182617,50.000000,0.000000,1.000000,-109509.132812,54.754566,0.000000,0.000000,11103.117188,1260.436890,9842.680664,282198.062500,292040.750000
ml,best,6176,2026-04-22,2145.723633,10.000000,2155.536865,50.000000,1.000000,1.000000,-107776.843750,53.888424,107776.843750,2174.110596,50.000000,1.000000,1.000000,-108705.531250,54.352760,108705.531250,2194.183350,50.000000,1.000000,1.000000,-109709.164062,54.854580,109709.164062,326191.531250,-315088.406250,1423.532715,9679.591797,290566.031250,300245.625000
ml,best,6176,2026-04-23,2132.169922,10.000000,2135.144531,50.000000,0.000000,-1.000000,106757.226562,53.378613,0.000000,2154.130615,50.000000,0.000000,-1.000000,107706.531250,53.853260,0.000000,2174.101318,50.000000,0.000000,-1.000000,108705.062500,54.352531,0.000000,0.000000,8080.398438,1585.117065,6495.281250,263459.593750,269954.875000
ml,best,6176,2026-04-24,2152.083008,10.000000,2186.934082,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2207.553955,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2229.210205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8080.398438,1585.117065,6495.281250,316116.312500,322611.593750
ml,best,6176,2026-04-25,2185.890869,10.000000,2194.157959,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2216.464111,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2239.465576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8080.398438,1585.117065,6495.281250,416895.937500,423391.218750
ml,best,6176,2026-04-26,2236.253662,10.000000,2256.858154,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2278.224609,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2301.166260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8080.398438,1585.117065,6495.281250,544212.187500,550707.500000
ml,best,6176,2026-04-27,2274.757080,10.000000,2294.129639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2313.480957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2335.538086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8080.398438,1585.117065,6495.281250,645711.375000,652206.625000
ml,best,6176,2026-04-28,2322.894531,10.000000,2333.480469,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.918945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2373.752686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8080.398438,1585.117065,6495.281250,771334.812500,777830.125000
ml,best,6176,2026-04-29,2346.824707,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2359.454102,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2380.353516,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8080.398438,1585.117065,6495.281250,831928.625000,838423.875000
ml,best,6176,2026-04-30,2352.882080,10.000000,2341.588867,50.000000,1.000000,1.000000,-117079.445312,58.539722,117079.445312,2362.049316,50.000000,1.000000,1.000000,-118102.468750,59.051235,118102.468750,2381.238037,50.000000,1.000000,1.000000,-119061.898438,59.530949,119061.898438,354243.812500,-346163.406250,1762.239014,6318.166992,840710.250000,847028.437500
ml,best,6176,2026-05-01,2381.667236,10.000000,2341.588867,50.000000,0.000000,-1.000000,117079.445312,58.539722,0.000000,2355.259521,50.000000,0.000000,-1.000000,117762.976562,58.881485,0.000000,2372.850586,50.000000,0.000000,-1.000000,118642.531250,59.321262,0.000000,0.000000,7321.539062,1938.981445,5382.557617,910990.875000,916373.437500
ml,best,6176,2026-05-02,2407.687012,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.769531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2419.292725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,7321.539062,1938.981445,5382.557617,974894.625000,980277.187500
ml,best,6176,2026-05-03,2577.397949,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.515869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2614.807861,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,7321.539062,1938.981445,5382.557617,1402688.750000,1408071.250000
ml,best,6176,2026-05-04,2573.113525,10.000000,2341.588867,50.000000,1.000000,1.000000,-117079.445312,58.539722,117079.445312,2586.680908,50.000000,1.000000,1.000000,-129334.046875,64.667023,129334.046875,2603.307129,50.000000,1.000000,1.000000,-130165.359375,65.082680,130165.359375,376578.875000,-369257.312500,2127.270996,5194.291504,1388654.500000,1393848.750000
ml,best,6176,2026-05-05,2543.286377,10.000000,2341.588867,50.000000,0.000000,-1.000000,117079.445312,58.539722,0.000000,2544.687500,50.000000,0.000000,-1.000000,127234.375000,63.617188,0.000000,2560.526367,50.000000,0.000000,-1.000000,128026.320312,64.013161,0.000000,0.000000,3082.828125,2313.440918,769.387207,1301265.125000,1302034.500000
ml,best,6176,2026-05-06,2600.765625,10.000000,2341.588867,50.000000,1.000000,1.000000,-117079.445312,58.539722,117079.445312,2595.976562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2611.560059,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,117079.445312,-113996.617188,2371.980713,710.847412,1448473.500000,1449184.375000
ml,best,6176,2026-05-07,2604.638916,10.000000,2341.588867,50.000000,0.000000,-1.000000,117079.445312,58.539722,0.000000,2612.205566,50.000000,1.000000,1.000000,-130610.281250,65.305138,130610.281250,2628.112549,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,130610.281250,-127527.453125,2495.825439,587.002686,1448644.625000,1449231.625000
ml,best,6176,2026-05-08,2631.310791,10.000000,2341.588867,50.000000,1.000000,1.000000,-117079.445312,58.539722,117079.445312,2654.147217,50.000000,-3.000000,-4.000000,530829.437500,265.414703,-398122.062500,2670.646729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-281042.625000,286222.562500,2819.779785,2360.157715,1512816.500000,1515176.625000
ml,best,6176,2026-05-09,2649.802246,10.000000,2341.588867,50.000000,1.000000,0.000000,-0.000000,0.000000,117079.445312,2668.522949,50.000000,-3.000000,0.000000,-0.000000,0.000000,-400278.437500,2687.585693,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-283199.000000,286222.562500,2819.779785,203.782715,1554926.500000,1555130.250000
ml,best,6176,2026-05-10,2619.723145,10.000000,2341.588867,50.000000,1.000000,0.000000,-0.000000,0.000000,117079.445312,2626.416016,50.000000,-3.000000,0.000000,-0.000000,0.000000,-393962.406250,2645.127441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-276882.968750,286222.562500,2819.779785,6519.813965,1483404.750000,1489924.625000
ml,best,6176,2026-05-11,2642.264648,10.000000,2341.588867,50.000000,0.000000,-1.000000,117079.445312,58.539722,0.000000,2662.470459,50.000000,-2.000000,1.000000,-133123.515625,66.561752,-266247.031250,2682.377197,50.000000,1.000000,1.000000,-134118.859375,67.059433,134118.859375,-132128.171875,136059.593750,3011.940918,919.480957,1535337.625000,1536257.125000
ml,best,6176,2026-05-12,2662.343262,10.000000,2341.588867,50.000000,1.000000,1.000000,-117079.445312,58.539722,117079.445312,2685.955322,50.000000,-1.000000,1.000000,-134297.765625,67.148880,-134297.765625,2704.139160,50.000000,-1.000000,-2.000000,270413.906250,135.206940,-135206.953125,-152425.281250,155096.312500,3272.836426,-601.805176,1583294.625000,1582692.875000
ml,best,6176,2026-05-13,2662.943848,10.000000,2341.588867,50.000000,0.000000,-1.000000,117079.445312,58.539722,0.000000,2693.342773,50.000000,0.000000,1.000000,-134667.140625,67.333565,0.000000,2710.270752,50.000000,0.000000,1.000000,-135513.531250,67.756760,0.000000,0.000000,1995.078125,3466.466553,-1471.388428,1584042.625000,1582571.250000
ml,best,6176,2026-05-14,2637.642334,10.000000,2341.588867,50.000000,1.000000,1.000000,-117079.445312,58.539722,117079.445312,2668.771484,50.000000,1.000000,1.000000,-133438.578125,66.719284,133438.578125,2687.915039,50.000000,1.000000,1.000000,-134395.750000,67.197876,134395.750000,384913.781250,-382918.687500,3658.923340,-1663.829590,1514963.875000,1513300.000000
ml,best,6176,2026-05-15,2636.756836,10.000000,2341.588867,50.000000,0.000000,-1.000000,117079.445312,58.539722,0.000000,2662.176025,50.000000,0.000000,-1.000000,133108.796875,66.554398,0.000000,2679.727051,50.000000,0.000000,-1.000000,133986.359375,66.993179,0.000000,0.000000,1255.906250,3851.010742,-2595.104492,1510375.375000,1507780.250000
ml,best,6176,2026-05-16,2686.661621,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2731.346924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2751.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1255.906250,3851.010742,-2595.104492,1642391.000000,1639795.875000
ml,best,6176,2026-05-17,2691.113281,10.000000,2341.588867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2720.037109,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.346436,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1255.906250,3851.010742,-2595.104492,1649957.875000,1647362.750000
ml,best,6176,2026-05-18,2741.178955,10.000000,2341.588867,50.000000,1.000000,1.000000,-117079.445312,58.539722,117079.445312,2798.367432,50.000000,1.000000,1.000000,-139918.375000,69.959183,139918.375000,2817.519287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,256997.812500,-255741.906250,3979.509766,-2723.603516,1774935.000000,1772211.375000
ml,best,6176,2026-05-19,2721.393311,10.000000,2341.588867,50.000000,0.000000,-1.000000,117079.445312,58.539722,0.000000,2740.930420,50.000000,-1.000000,-2.000000,274093.031250,137.046509,-137046.515625,2754.989990,50.000000,1.000000,1.000000,-137749.500000,68.874748,137749.500000,702.984375,-2318.937500,4243.970703,-5859.923828,1730899.500000,1725039.625000
ml,best,6176,2026-05-20,2738.660156,10.000000,2341.588867,50.000000,1.000000,1.000000,-117079.445312,58.539722,117079.445312,2766.632812,50.000000,0.000000,1.000000,-138331.640625,69.165817,0.000000,2778.010742,50.000000,-3.000000,-4.000000,555602.125000,277.801056,-416701.625000,-299622.187500,297872.125000,4649.477051,-6399.539551,1770454.625000,1764055.125000
ml,best,6176,2026-05-21,2760.555664,10.000000,2341.588867,50.000000,0.000000,-1.000000,117079.445312,58.539722,0.000000,2785.962646,50.000000,1.000000,1.000000,-139298.125000,69.649063,139298.125000,2797.975586,50.000000,-2.000000,1.000000,-139898.781250,69.949387,-279797.562500,-140499.437500,135754.656250,4847.615234,-9592.396484,1817178.750000,1807586.375000
