policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6176,2026-04-28,2322.894531,10.000000,2333.480469,50.000000,-5.000000,0.000000,-0.000000,0.000000,-583370.125000,2351.918945,50.000000,-6.000000,0.000000,-0.000000,0.000000,-705575.687500,2373.752686,50.000000,-7.000000,0.000000,-0.000000,0.000000,-830813.500000,-2119759.250000,1919114.250000,959.557129,-201604.562500,771334.812500,569730.250000
ml,best,6176,2026-04-29,2346.824707,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2359.454102,50.000000,-6.000000,0.000000,-0.000000,0.000000,-707836.250000,2380.353516,50.000000,-7.000000,0.000000,-0.000000,0.000000,-833123.750000,-2126357.250000,1919114.250000,959.557129,-208202.562500,831928.625000,623726.062500
ml,best,6176,2026-04-30,2352.882080,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2362.049316,50.000000,-6.000000,0.000000,-0.000000,0.000000,-708614.812500,2381.238037,50.000000,-7.000000,0.000000,-0.000000,0.000000,-833433.312500,-2127445.250000,1919114.250000,959.557129,-209290.562500,840710.250000,631419.687500
ml,best,6176,2026-05-01,2381.667236,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2355.259521,50.000000,-6.000000,0.000000,-0.000000,0.000000,-706577.812500,2372.850586,50.000000,-7.000000,0.000000,-0.000000,0.000000,-830497.625000,-2122472.500000,1919114.250000,959.557129,-204317.812500,910990.875000,706673.062500
ml,best,6176,2026-05-02,2407.687012,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2401.769531,50.000000,-6.000000,0.000000,-0.000000,0.000000,-720530.875000,2419.292725,50.000000,-7.000000,0.000000,-0.000000,0.000000,-846752.437500,-2152680.500000,1919114.250000,959.557129,-234525.812500,974894.625000,740368.812500
ml,best,6176,2026-05-03,2577.397949,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2598.515869,50.000000,-6.000000,0.000000,-0.000000,0.000000,-779554.812500,2614.807861,50.000000,-7.000000,0.000000,-0.000000,0.000000,-915182.687500,-2280134.750000,1919114.250000,959.557129,-361980.062500,1402688.750000,1040708.687500
ml,best,6176,2026-05-04,2573.113525,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2586.680908,50.000000,-6.000000,0.000000,-0.000000,0.000000,-776004.312500,2603.307129,50.000000,-7.000000,0.000000,-0.000000,0.000000,-911157.500000,-2272559.000000,1919114.250000,959.557129,-354404.312500,1388654.500000,1034250.187500
ml,best,6176,2026-05-05,2543.286377,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2544.687500,50.000000,-6.000000,0.000000,-0.000000,0.000000,-763406.250000,2560.526367,50.000000,-7.000000,0.000000,-0.000000,0.000000,-896184.187500,-2244987.750000,1919114.250000,959.557129,-326833.062500,1301265.125000,974432.062500
ml,best,6176,2026-05-06,2600.765625,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2595.976562,50.000000,-7.000000,-1.000000,129798.828125,64.899414,-908591.812500,2611.560059,50.000000,-8.000000,-1.000000,130578.000000,65.289001,-1044624.000000,-2538613.000000,2179491.000000,1089.745483,-360211.750000,1448473.500000,1088261.750000
ml,best,6176,2026-05-07,2604.638916,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2612.205566,50.000000,-8.000000,-1.000000,130610.281250,65.305138,-1044882.250000,2628.112549,50.000000,-9.000000,-1.000000,131405.625000,65.702812,-1182650.625000,-2812930.000000,2441507.000000,1220.753418,-372643.750000,1448644.625000,1076000.875000
ml,best,6176,2026-05-08,2631.310791,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2654.147217,50.000000,-9.000000,-1.000000,132707.359375,66.353676,-1194366.250000,2670.646729,50.000000,-10.000000,-1.000000,133532.343750,66.766174,-1335323.375000,-3115087.000000,2707746.500000,1353.873291,-408694.375000,1512816.500000,1104122.125000
ml,best,6176,2026-05-09,2649.802246,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2668.522949,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1200835.375000,2687.585693,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1343792.875000,-3130025.500000,2707746.500000,1353.873291,-423632.875000,1554926.500000,1131293.625000
ml,best,6176,2026-05-10,2619.723145,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2626.416016,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1181887.250000,2645.127441,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1322563.625000,-3089848.000000,2707746.500000,1353.873291,-383455.375000,1483404.750000,1099949.375000
ml,best,6176,2026-05-11,2642.264648,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2662.470459,50.000000,-10.000000,-1.000000,133123.515625,66.561752,-1331235.250000,2682.377197,50.000000,-11.000000,-1.000000,134118.859375,67.059433,-1475307.375000,-3391940.000000,2974989.000000,1487.494385,-418438.500000,1535337.625000,1116899.125000
ml,best,6176,2026-05-12,2662.343262,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2685.955322,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1342977.625000,2704.139160,50.000000,-12.000000,-1.000000,135206.953125,67.603470,-1622483.500000,-3550858.250000,3110196.000000,1555.097900,-442217.343750,1583294.625000,1141077.250000
ml,best,6176,2026-05-13,2662.943848,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2693.342773,50.000000,-9.000000,1.000000,-134667.140625,67.333565,-1212004.250000,2710.270752,50.000000,-11.000000,1.000000,-135513.531250,67.756760,-1490648.875000,-3288050.500000,2840015.250000,1690.188232,-449725.437500,1584042.625000,1134317.250000
ml,best,6176,2026-05-14,2637.642334,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2668.771484,50.000000,-8.000000,1.000000,-133438.578125,66.719284,-1067508.625000,2687.915039,50.000000,-10.000000,1.000000,-134395.750000,67.197876,-1343957.500000,-2996863.250000,2572181.000000,1824.105469,-426506.343750,1514963.875000,1088457.500000
ml,best,6176,2026-05-15,2636.756836,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2662.176025,50.000000,-7.000000,1.000000,-133108.796875,66.554398,-931761.625000,2679.727051,50.000000,-9.000000,1.000000,-133986.359375,66.993179,-1205877.125000,-2723036.000000,2305085.750000,1957.652954,-419907.906250,1510375.375000,1090467.500000
ml,best,6176,2026-05-16,2686.661621,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2731.346924,50.000000,-7.000000,0.000000,-0.000000,0.000000,-955971.375000,2751.541260,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1238193.500000,-2779562.000000,2305085.750000,1957.652954,-476433.906250,1642391.000000,1165957.125000
ml,best,6176,2026-05-17,2691.113281,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2720.037109,50.000000,-7.000000,0.000000,-0.000000,0.000000,-952013.000000,2739.346436,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1232705.875000,-2770116.000000,2305085.750000,1957.652954,-466987.906250,1649957.875000,1182970.000000
ml,best,6176,2026-05-18,2741.178955,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2798.367432,50.000000,-8.000000,-1.000000,139918.375000,69.959183,-1119347.000000,2817.519287,50.000000,-10.000000,-1.000000,140875.968750,70.437988,-1408759.625000,-3113504.000000,2585880.000000,2098.050293,-529722.062500,1774935.000000,1245213.000000
ml,best,6176,2026-05-19,2721.393311,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2740.930420,50.000000,-7.000000,1.000000,-137046.515625,68.523254,-959325.687500,2754.989990,50.000000,-9.000000,1.000000,-137749.500000,68.874748,-1239745.500000,-2784468.500000,2311084.000000,2235.448242,-475619.937500,1730899.500000,1255279.500000
ml,best,6176,2026-05-20,2738.660156,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2766.632812,50.000000,-8.000000,-1.000000,138331.640625,69.165817,-1106653.125000,2778.010742,50.000000,-10.000000,-1.000000,138900.531250,69.450264,-1389005.375000,-3081055.500000,2588316.500000,2374.064453,-495113.062500,1770454.625000,1275341.500000
ml,best,6176,2026-05-21,2760.555664,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2785.962646,50.000000,-9.000000,-1.000000,139298.125000,69.649063,-1253683.250000,2797.975586,50.000000,-11.000000,-1.000000,139898.781250,69.949387,-1538886.500000,-3377967.000000,2867513.000000,2513.662598,-512967.656250,1817178.750000,1304211.125000
ml,best,6176,2026-05-22,2814.276611,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2823.785889,50.000000,-10.000000,-1.000000,141189.296875,70.594650,-1411893.000000,2837.217285,50.000000,-12.000000,-1.000000,141860.859375,70.930428,-1702330.500000,-3699620.750000,3150563.500000,2655.187744,-551712.437500,1952814.250000,1401101.750000
ml,best,6176,2026-05-23,2824.227295,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2846.127930,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1423064.000000,2858.503662,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1715102.125000,-3723563.500000,3150563.500000,2655.187744,-575655.187500,1971192.000000,1395536.750000
ml,best,6176,2026-05-24,2825.015381,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2831.112305,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1415556.125000,2842.980957,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1705788.625000,-3706742.000000,3150563.500000,2655.187744,-558833.687500,1979385.625000,1420552.000000
ml,best,6176,2026-05-25,2808.838867,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2819.777588,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1409888.750000,2833.952637,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1700371.500000,-3695657.500000,3150563.500000,2655.187744,-547749.187500,1936104.125000,1388355.000000
ml,best,6176,2026-05-26,2914.617188,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2925.049316,50.000000,-11.000000,-1.000000,146252.468750,73.126236,-1608777.125000,2941.061768,50.000000,-13.000000,-1.000000,147053.093750,73.526550,-1911690.250000,-4105864.500000,3443868.750000,2801.840576,-664797.562500,2202356.000000,1537558.500000
ml,best,6176,2026-05-27,2963.481934,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2967.027832,50.000000,-10.000000,1.000000,-148351.390625,74.175690,-1483513.875000,2992.501709,50.000000,-12.000000,1.000000,-149625.078125,74.812538,-1795501.000000,-3864412.000000,3145892.500000,2950.828857,-721470.312500,2320034.000000,1598563.750000
ml,best,6176,2026-05-28,2974.409424,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2994.083008,50.000000,-9.000000,1.000000,-149704.156250,74.852074,-1347337.250000,3022.087646,50.000000,-11.000000,1.000000,-151104.375000,75.552185,-1662148.250000,-3594882.750000,2845084.000000,3101.232910,-752900.000000,2348800.250000,1595900.250000
ml,best,6176,2026-05-29,2996.963623,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,3009.536621,50.000000,-10.000000,-1.000000,150476.828125,75.238411,-1504768.375000,3036.498779,50.000000,-10.000000,1.000000,-151824.937500,75.912468,-1518249.375000,-3608415.000000,2843736.000000,3252.383789,-767931.375000,2405297.250000,1637365.875000
ml,best,6176,2026-05-30,2929.843262,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2939.771240,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1469885.625000,2960.857910,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1480428.875000,-3535711.500000,2843736.000000,3252.383789,-695227.875000,2237490.750000,1542262.875000
ml,best,6176,2026-05-31,2930.614502,10.000000,2341.588867,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585397.187500,2937.234131,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1468617.125000,2949.781250,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1474890.625000,-3528905.000000,2843736.000000,3252.383789,-688421.375000,2233711.750000,1545290.375000
ml,best,6176,2026-06-01,2955.205566,10.000000,2341.588867,50.000000,-4.000000,1.000000,-117079.445312,58.539722,-468317.781250,2963.020996,50.000000,-9.000000,1.000000,-148151.046875,74.075523,-1333359.500000,2973.869629,50.000000,-11.000000,-1.000000,148693.484375,74.346741,-1635628.375000,-3437305.500000,2727198.750000,3459.345947,-713566.125000,2294824.250000,1581258.125000
ml,best,6176,2026-06-02,2956.565674,10.000000,2341.588867,50.000000,-4.000000,0.000000,-0.000000,0.000000,-468317.781250,2967.262451,50.000000,-8.000000,1.000000,-148363.125000,74.181564,-1186905.000000,2976.043945,50.000000,-10.000000,1.000000,-148802.203125,74.401100,-1488022.000000,-3143244.750000,2430033.500000,3607.928711,-716819.187500,2296766.750000,1579947.500000
ml,best,6176,2026-06-03,2954.642090,10.000000,2341.588867,50.000000,-4.000000,0.000000,-0.000000,0.000000,-468317.781250,2968.895752,50.000000,-7.000000,1.000000,-148444.781250,74.222389,-1039113.500000,2972.842285,50.000000,-8.000000,2.000000,-297284.218750,148.642105,-1189136.875000,-2696568.000000,1984304.500000,3830.792969,-716094.312500,2293408.000000,1577313.750000
ml,best,6176,2026-06-04,3008.779541,10.000000,2341.588867,50.000000,-4.000000,0.000000,-0.000000,0.000000,-468317.781250,3030.303711,50.000000,-8.000000,-1.000000,151515.187500,75.757591,-1212121.500000,3032.212158,50.000000,-9.000000,-1.000000,151610.609375,75.805305,-1364495.500000,-3044934.750000,2287430.250000,3982.355957,-761486.875000,2428294.500000,1666807.625000
ml,best,6176,2026-06-05,3029.645752,10.000000,2341.588867,50.000000,-4.000000,0.000000,-0.000000,0.000000,-468317.781250,3038.825684,50.000000,-9.000000,-1.000000,151941.281250,75.970634,-1367471.625000,3046.329834,50.000000,-10.000000,-1.000000,152316.484375,76.158241,-1523165.000000,-3358954.500000,2591688.000000,4134.484863,-771401.000000,2484874.000000,1713473.000000
ml,best,6176,2026-06-06,2954.375732,10.000000,2341.588867,50.000000,-4.000000,0.000000,-0.000000,0.000000,-468317.781250,2959.749268,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1331887.250000,2970.230957,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1485115.375000,-3285320.500000,2591688.000000,4134.484863,-697767.000000,2297460.000000,1599693.000000
ml,best,6176,2026-06-07,2904.416016,10.000000,2341.588867,50.000000,-4.000000,0.000000,-0.000000,0.000000,-468317.781250,2927.724365,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1317476.000000,2941.854248,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1470927.125000,-3256721.000000,2591688.000000,4134.484863,-669167.500000,2171624.500000,1502457.000000
ml,best,6176,2026-06-08,2928.012207,10.000000,2341.588867,50.000000,-4.000000,0.000000,-0.000000,0.000000,-468317.781250,2975.950684,50.000000,-8.000000,1.000000,-148797.531250,74.398758,-1190380.250000,2993.524414,50.000000,-11.000000,-1.000000,149676.218750,74.838112,-1646438.500000,-3305136.500000,2592566.500000,4283.721680,-716853.750000,2228414.500000,1511560.750000
ml,best,6176,2026-06-09,2916.330078,10.000000,2341.588867,50.000000,-4.000000,0.000000,-0.000000,0.000000,-468317.781250,2946.453857,50.000000,-6.000000,2.000000,-294645.375000,147.322678,-883936.125000,2968.428223,50.000000,-9.000000,2.000000,-296842.812500,148.421402,-1335792.625000,-2688046.500000,2001078.500000,4579.465820,-691547.437500,2199770.750000,1508223.250000
ml,best,6176,2026-06-10,2928.499512,10.000000,2341.588867,50.000000,-4.000000,0.000000,-0.000000,0.000000,-468317.781250,2950.358887,50.000000,-7.000000,-1.000000,147517.937500,73.758965,-1032625.562500,2972.820312,50.000000,-8.000000,1.000000,-148641.015625,74.320503,-1189128.125000,-2690071.500000,1999955.500000,4727.544922,-694843.562500,2228302.500000,1533459.000000
ml,best,6176,2026-06-11,2916.456543,10.000000,2341.588867,50.000000,-3.000000,1.000000,-117079.445312,58.539722,-351238.343750,2931.333496,50.000000,-5.000000,2.000000,-293133.343750,146.566666,-732833.375000,2952.176758,50.000000,-6.000000,2.000000,-295217.687500,147.608841,-885653.000000,-1969724.750000,1294525.000000,5080.260254,-680280.000000,2199212.250000,1518932.250000
ml,best,6176,2026-06-12,2874.816406,10.000000,2341.588867,50.000000,-3.000000,0.000000,-0.000000,0.000000,-351238.343750,2874.958984,50.000000,-4.000000,1.000000,-143747.953125,71.873970,-574991.812500,2897.478271,50.000000,-5.000000,1.000000,-144873.906250,72.436951,-724369.562500,-1650599.750000,1005903.125000,5224.571289,-649921.187500,2092753.125000,1442832.000000
ml,best,6176,2026-06-13,2912.741699,10.000000,2341.588867,50.000000,-3.000000,0.000000,-0.000000,0.000000,-351238.343750,2911.095947,50.000000,-4.000000,0.000000,-0.000000,0.000000,-582219.187500,2929.709961,50.000000,-5.000000,0.000000,-0.000000,0.000000,-732427.500000,-1665885.000000,1005903.125000,5224.571289,-665206.437500,2189440.000000,1524233.500000
ml,best,6176,2026-06-14,2937.629639,10.000000,2341.588867,50.000000,-3.000000,0.000000,-0.000000,0.000000,-351238.343750,2960.677246,50.000000,-4.000000,0.000000,-0.000000,0.000000,-592135.437500,2984.331543,50.000000,-5.000000,0.000000,-0.000000,0.000000,-746082.937500,-1689456.750000,1005903.125000,5224.571289,-688778.187500,2252993.000000,1564214.750000
ml,best,6176,2026-06-15,2936.659180,10.000000,2341.588867,50.000000,-3.000000,0.000000,-0.000000,0.000000,-351238.343750,2951.461426,50.000000,-5.000000,-1.000000,147573.078125,73.786537,-737865.312500,2974.511475,50.000000,-6.000000,-1.000000,148725.578125,74.362785,-892353.437500,-1981457.000000,1302201.750000,5372.720703,-684628.000000,2249124.000000,1564496.000000
ml,best,6176,2026-06-16,3016.372803,10.000000,2341.588867,50.000000,-4.000000,-1.000000,117079.445312,58.539722,-468317.781250,3021.551514,50.000000,-6.000000,-1.000000,151077.578125,75.538788,-906465.437500,3042.855469,50.000000,-8.000000,-2.000000,304285.562500,152.142776,-1217142.250000,-2591925.500000,1874644.375000,5658.942383,-722940.062500,2444371.000000,1721431.000000
ml,best,6176,2026-06-17,3027.093018,10.000000,2341.588867,50.000000,-3.000000,1.000000,-117079.445312,58.539722,-351238.343750,3022.161621,50.000000,-7.000000,-1.000000,151108.078125,75.554039,-1057756.500000,3042.910400,50.000000,-7.000000,1.000000,-152145.515625,76.072754,-1065018.625000,-2474013.500000,1756527.500000,5869.108398,-723355.125000,2473017.500000,1749662.375000
ml,best,6176,2026-06-18,3054.292969,10.000000,2341.588867,50.000000,-3.000000,0.000000,-0.000000,0.000000,-351238.343750,3075.490723,50.000000,-8.000000,-1.000000,153774.531250,76.887260,-1230196.250000,3098.367920,50.000000,-8.000000,-1.000000,154918.390625,77.459190,-1239347.125000,-2820781.750000,2065220.375000,6023.455078,-761584.812500,2541906.000000,1780321.250000
