policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,2196,2026-10-10,3083.283936,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3096.266602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-11,3060.643799,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3069.540527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-12,3052.775879,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3054.987793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-13,3093.648926,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3101.128906,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-14,3058.837646,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3057.513916,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-15,3054.575684,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3051.634766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-16,3037.063232,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3036.962646,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-17,3044.266357,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3042.777100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-18,3046.871582,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3044.386719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-19,3005.189209,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2996.358398,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-20,3056.233643,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3069.958496,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-21,3034.477783,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3028.948486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-22,2993.627197,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2975.347168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-23,2986.959717,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2980.297363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-24,3024.989258,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2982.477295,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-25,3060.459961,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3055.181641,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-26,3009.760986,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3001.429932,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-27,3084.963379,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3051.671875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-28,3068.113525,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3040.752930,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-29,3053.655273,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3022.353760,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-30,3041.724121,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3022.353760,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,best,6449,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-3.000000,-3.000000,303925.718750,151.962860,-303925.718750,2047.068848,50.000000,-3.000000,-3.000000,307060.312500,153.530151,-307060.312500,2070.749756,50.000000,-3.000000,-3.000000,310612.437500,155.306229,-310612.437500,-921598.437500,921598.437500,460.799255,-460.799255,29559.361328,29098.562500
ml,best,6449,2026-04-11,2050.147705,10.000000,2035.179810,50.000000,-3.000000,0.000000,-0.000000,0.000000,-305276.968750,2055.242432,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308286.375000,2077.637207,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311645.593750,-925209.000000,921598.437500,460.799255,-4071.361816,22863.546875,18792.185547
ml,best,6449,2026-04-12,2086.373779,10.000000,2094.143555,50.000000,-3.000000,0.000000,-0.000000,0.000000,-314121.531250,2114.174805,50.000000,-3.000000,0.000000,-0.000000,0.000000,-317126.218750,2136.885254,50.000000,-3.000000,0.000000,-0.000000,0.000000,-320532.781250,-951780.500000,921598.437500,460.799255,-30642.861328,104935.789062,74292.929688
ml,best,6449,2026-04-13,2170.247070,10.000000,2176.567383,50.000000,-6.000000,-3.000000,326485.093750,163.242538,-652970.187500,2195.335205,50.000000,-6.000000,-3.000000,329300.281250,164.650146,-658600.562500,2216.960938,50.000000,-6.000000,-3.000000,332544.125000,166.272064,-665088.250000,-1976659.000000,1909928.000000,954.963989,-67685.960938,313556.000000,245870.031250
ml,best,6449,2026-04-14,2154.471191,10.000000,2160.672607,50.000000,-9.000000,-3.000000,324100.875000,162.050461,-972302.625000,2177.086670,50.000000,-9.000000,-3.000000,326563.000000,163.281494,-979688.937500,2198.055664,50.000000,-9.000000,-3.000000,329708.343750,164.854156,-989125.000000,-2941116.500000,2890300.000000,1445.150146,-52261.648438,280688.843750,228427.187500
ml,best,6449,2026-04-15,2139.877441,10.000000,2127.705811,50.000000,-8.000000,1.000000,-106385.289062,53.192642,-851082.312500,2141.765625,50.000000,-8.000000,1.000000,-107088.281250,53.544136,-856706.250000,2160.519043,50.000000,-12.000000,-3.000000,324077.843750,162.038925,-1296311.375000,-3004100.000000,3000904.500000,1713.925781,-4909.425781,243065.703125,238156.281250
ml,best,6449,2026-04-16,2158.821289,10.000000,2198.863770,50.000000,-7.000000,1.000000,-109943.187500,54.971592,-769602.375000,2214.122559,50.000000,-7.000000,1.000000,-110706.125000,55.353062,-774942.875000,2234.121582,50.000000,-11.000000,1.000000,-111706.078125,55.853035,-1228766.875000,-2773312.000000,2668549.000000,1880.103516,-106643.101562,297337.031250,190693.937500
ml,best,6449,2026-04-17,2170.831787,10.000000,2187.416748,50.000000,-6.000000,1.000000,-109370.835938,54.685417,-656225.000000,2204.677734,50.000000,-10.000000,-3.000000,330701.656250,165.350830,-1102338.875000,2225.134766,50.000000,-10.000000,1.000000,-111256.734375,55.628368,-1112567.375000,-2871131.250000,2778623.250000,2155.768066,-94663.765625,322105.656250,227441.890625
ml,best,6449,2026-04-18,2199.204102,10.000000,2202.452881,50.000000,-6.000000,0.000000,-0.000000,0.000000,-660735.812500,2219.158447,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1109579.250000,2238.694092,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1119347.125000,-2889662.000000,2778623.250000,2155.768066,-113194.515625,399943.093750,286748.562500
ml,best,6449,2026-04-19,2208.743408,10.000000,2218.959473,50.000000,-6.000000,0.000000,-0.000000,0.000000,-665687.812500,2235.418701,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1117709.375000,2254.978271,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1127489.125000,-2910886.500000,2778623.250000,2155.768066,-134419.015625,423875.093750,289456.062500
ml,best,6449,2026-04-20,2250.175293,10.000000,2292.325684,50.000000,-5.000000,1.000000,-114616.281250,57.308136,-573081.437500,2311.184082,50.000000,-9.000000,1.000000,-115559.203125,57.779598,-1040032.812500,2331.525635,50.000000,-9.000000,1.000000,-116576.281250,58.288136,-1049186.500000,-2662300.750000,2431871.500000,2329.144043,-232758.390625,529978.687500,297220.312500
ml,best,6449,2026-04-21,2273.520996,10.000000,2300.867188,50.000000,-8.000000,-3.000000,345130.062500,172.565033,-920346.875000,2319.567139,50.000000,-8.000000,1.000000,-115978.359375,57.989182,-927826.875000,2339.667480,50.000000,-12.000000,-3.000000,350950.125000,175.475067,-1403800.500000,-3251974.250000,3011973.000000,2735.173340,-242736.421875,591275.312500,348538.875000
ml,best,6449,2026-04-22,2285.384521,10.000000,2301.641113,50.000000,-7.000000,1.000000,-115082.054688,57.541023,-805574.437500,2322.081055,50.000000,-7.000000,1.000000,-116104.054688,58.052025,-812728.375000,2344.356201,50.000000,-11.000000,1.000000,-117217.812500,58.608906,-1289395.875000,-2907698.500000,2663569.500000,2909.375000,-247038.375000,619983.062500,372944.687500
ml,best,6449,2026-04-23,2324.616455,10.000000,2347.722412,50.000000,-6.000000,1.000000,-117386.117188,58.693054,-704316.687500,2370.156006,50.000000,-10.000000,-3.000000,355523.375000,177.761688,-1185078.000000,2392.210449,50.000000,-10.000000,1.000000,-119610.523438,59.805260,-1196105.250000,-3085500.000000,2782096.000000,3205.635254,-306609.625000,727618.875000,421009.250000
ml,best,6449,2026-04-24,2337.875977,10.000000,2379.998291,50.000000,-5.000000,1.000000,-118999.914062,59.499954,-594999.562500,2402.146729,50.000000,-9.000000,1.000000,-120107.335938,60.053669,-1080966.000000,2424.643066,50.000000,-9.000000,1.000000,-121232.156250,60.616074,-1091089.375000,-2767055.000000,2421756.500000,3385.804688,-348684.312500,767054.687500,418370.375000
ml,best,6449,2026-04-25,2350.113525,10.000000,2367.888428,50.000000,-5.000000,0.000000,-0.000000,0.000000,-591972.125000,2391.476074,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1076164.250000,2414.737305,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1086631.875000,-2754768.250000,2421756.500000,3385.804688,-336397.562500,795730.375000,459332.812500
ml,best,6449,2026-04-26,2371.046387,10.000000,2399.382324,50.000000,-5.000000,0.000000,-0.000000,0.000000,-599845.625000,2423.237305,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1090456.875000,2447.059082,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1101176.500000,-2791479.000000,2421756.500000,3385.804688,-373108.312500,860517.437500,487409.125000
ml,best,6449,2026-04-27,2347.880127,10.000000,2371.823975,50.000000,-8.000000,-3.000000,355773.593750,177.886795,-948729.562500,2395.491211,50.000000,-12.000000,-3.000000,359323.687500,179.661835,-1437294.750000,2419.147217,50.000000,-12.000000,-3.000000,362872.062500,181.436035,-1451488.250000,-3837512.500000,3499726.000000,3924.789551,-341711.281250,812047.000000,470335.718750
ml,best,6449,2026-04-28,2354.247803,10.000000,2364.025146,50.000000,-7.000000,1.000000,-118201.257812,59.100628,-827408.812500,2387.389404,50.000000,-11.000000,1.000000,-119369.468750,59.684734,-1313064.125000,2410.971924,50.000000,-11.000000,1.000000,-120548.593750,60.274300,-1326034.625000,-3466507.500000,3141606.500000,4103.849121,-329004.843750,838278.750000,509273.906250
ml,best,6449,2026-04-29,2335.640625,10.000000,2335.978271,50.000000,-6.000000,1.000000,-116798.914062,58.399456,-700793.437500,2359.524902,50.000000,-10.000000,1.000000,-117976.242188,58.988117,-1179762.500000,2382.974121,50.000000,-14.000000,-3.000000,357446.125000,178.723053,-1668081.875000,-3548638.000000,3264277.500000,4399.959961,-288760.468750,794083.375000,505322.906250
ml,best,6449,2026-04-30,2331.759277,10.000000,2335.978271,50.000000,-5.000000,1.000000,-116798.914062,58.399456,-583994.562500,2339.906982,50.000000,-9.000000,1.000000,-116995.351562,58.497673,-1052958.125000,2360.574707,50.000000,-13.000000,1.000000,-118028.734375,59.014366,-1534373.500000,-3171326.250000,2912454.500000,4575.871094,-263447.625000,785392.625000,521945.000000
ml,best,6449,2026-05-01,2289.682373,10.000000,2335.978271,50.000000,-4.000000,1.000000,-116798.914062,58.399456,-467195.656250,2302.962891,50.000000,-12.000000,-3.000000,345444.437500,172.722198,-1381777.750000,2324.291992,50.000000,-12.000000,1.000000,-116214.601562,58.107300,-1394575.250000,-3243548.500000,3024885.500000,4865.100586,-223528.093750,681560.312500,458032.218750
ml,best,6449,2026-05-02,2269.514404,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2255.540283,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1353324.250000,2274.914062,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1364948.500000,-3185468.500000,3024885.500000,4865.100586,-165448.093750,628930.250000,463482.156250
ml,best,6449,2026-05-03,2289.413574,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2331.963867,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1399178.375000,2351.805420,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1411083.250000,-3277457.250000,3024885.500000,4865.100586,-257436.843750,678839.500000,421402.656250
ml,best,6449,2026-05-04,2299.450928,10.000000,2335.978271,50.000000,-3.000000,1.000000,-116798.914062,58.399456,-350396.718750,2317.291260,50.000000,-11.000000,1.000000,-115864.562500,57.932281,-1274510.125000,2336.784668,50.000000,-15.000000,-3.000000,350517.687500,175.258850,-1752588.500000,-3377495.500000,3142739.750000,5156.690918,-239912.437500,704191.562500,464279.125000
ml,best,6449,2026-05-05,2283.950928,10.000000,2335.978271,50.000000,-2.000000,1.000000,-116798.914062,58.399456,-233597.828125,2297.964111,50.000000,-10.000000,1.000000,-114898.203125,57.449097,-1148982.000000,2318.250732,50.000000,-14.000000,1.000000,-115912.539062,57.956268,-1622775.500000,-3005355.500000,2795130.000000,5330.495605,-215556.000000,664496.937500,448940.937500
ml,best,6449,2026-05-06,2257.288330,10.000000,2335.978271,50.000000,-4.000000,-2.000000,233597.828125,116.798912,-467195.656250,2273.134521,50.000000,-9.000000,1.000000,-113656.726562,56.828362,-1022910.562500,2294.638184,50.000000,-13.000000,1.000000,-114731.906250,57.365948,-1491514.875000,-2981621.000000,2800339.250000,5561.488770,-186843.234375,595584.875000,408741.625000
ml,best,6449,2026-05-07,2250.941406,10.000000,2335.978271,50.000000,-3.000000,1.000000,-116798.914062,58.399456,-350396.718750,2255.010742,50.000000,-12.000000,-3.000000,338251.625000,169.125793,-1353006.500000,2275.700928,50.000000,-12.000000,1.000000,-113785.046875,56.892525,-1365420.500000,-3068823.750000,2908007.000000,5845.906738,-166662.656250,583202.937500,416540.281250
ml,best,6449,2026-05-08,2232.571533,10.000000,2335.978271,50.000000,-2.000000,1.000000,-116798.914062,58.399456,-233597.828125,2187.235107,50.000000,-11.000000,1.000000,-109361.757812,54.680882,-1202979.250000,2209.828613,50.000000,-11.000000,1.000000,-110491.429688,55.245712,-1215405.750000,-2651983.000000,2571355.000000,6014.232910,-86642.234375,537844.125000,451201.875000
ml,best,6449,2026-05-09,2236.871094,10.000000,2335.978271,50.000000,-2.000000,0.000000,-0.000000,0.000000,-233597.828125,2211.636963,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1216400.250000,2233.902344,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1228646.250000,-2678644.500000,2571355.000000,6014.232910,-113303.734375,547079.937500,433776.187500
ml,best,6449,2026-05-10,2239.254395,10.000000,2335.978271,50.000000,-2.000000,0.000000,-0.000000,0.000000,-233597.828125,2264.628174,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1245545.500000,2286.482666,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1257565.375000,-2736708.750000,2571355.000000,6014.232910,-171367.984375,552594.062500,381226.062500
ml,best,6449,2026-05-11,2280.901367,10.000000,2335.978271,50.000000,-4.000000,-2.000000,233597.828125,116.798912,-467195.656250,2299.680664,50.000000,-10.000000,1.000000,-114984.031250,57.492012,-1149840.375000,2322.234375,50.000000,-10.000000,1.000000,-116111.718750,58.055862,-1161117.250000,-2778153.250000,2573857.000000,6246.579102,-210542.828125,659164.625000,448621.812500
ml,best,6449,2026-05-12,2283.174561,10.000000,2335.978271,50.000000,-3.000000,1.000000,-116798.914062,58.399456,-350396.718750,2306.382080,50.000000,-9.000000,1.000000,-115319.101562,57.659550,-1037872.000000,2333.456299,50.000000,-9.000000,1.000000,-116672.812500,58.336403,-1050055.375000,-2438324.000000,2225066.000000,6420.975586,-219678.968750,658660.062500,438981.093750
ml,best,6449,2026-05-13,2262.802979,10.000000,2335.978271,50.000000,-2.000000,1.000000,-116798.914062,58.399456,-233597.828125,2290.659424,50.000000,-12.000000,-3.000000,343598.937500,171.799469,-1374395.750000,2313.931885,50.000000,-12.000000,-3.000000,347089.781250,173.544891,-1388359.125000,-2996352.750000,2798956.000000,6824.718750,-204221.468750,601328.187500,397106.718750
