policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,4065,2026-05-23,2485.465820,10.000000,2232.160889,50.000000,-5.000000,0.000000,-0.000000,0.000000,-558040.250000,2488.841064,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1742188.625000,2511.420898,50.000000,-18.000000,0.000000,-0.000000,0.000000,-2260279.000000,-4560508.000000,4256723.500000,5698.441406,-309482.937500,1169429.375000,859946.437500
ml,best,4065,2026-05-24,2485.997803,10.000000,2232.160889,50.000000,-5.000000,0.000000,-0.000000,0.000000,-558040.250000,2503.406738,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1752384.750000,2520.294189,50.000000,-18.000000,0.000000,-0.000000,0.000000,-2268264.750000,-4578690.000000,4256723.500000,5698.441406,-327664.937500,1164525.500000,836860.562500
ml,best,4065,2026-05-25,2472.262695,10.000000,2232.160889,50.000000,-5.000000,0.000000,-0.000000,0.000000,-558040.250000,2485.889404,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1740122.625000,2503.549561,50.000000,-18.000000,0.000000,-0.000000,0.000000,-2253194.500000,-4551357.500000,4256723.500000,5698.441406,-300332.437500,1130241.375000,829908.937500
ml,best,4065,2026-05-26,2431.590576,10.000000,2232.160889,50.000000,-4.000000,1.000000,-111608.046875,55.804024,-446432.187500,2437.169922,50.000000,-12.000000,2.000000,-243717.000000,121.858498,-1462302.000000,2453.515137,50.000000,-16.000000,2.000000,-245351.515625,122.675758,-1962812.125000,-3871546.500000,3656047.250000,5998.779297,-221498.031250,1036165.187500,814667.125000
ml,best,4065,2026-05-27,2469.034668,10.000000,2232.160889,50.000000,-5.000000,-1.000000,111608.046875,55.804024,-558040.250000,2479.227783,50.000000,-13.000000,-1.000000,123961.390625,61.980694,-1611498.000000,2493.940918,50.000000,-19.000000,-3.000000,374091.125000,187.045563,-2369244.000000,-4538782.000000,4265708.000000,6303.609375,-279377.625000,1123576.125000,844198.500000
ml,best,4065,2026-05-28,2530.030518,10.000000,2232.160889,50.000000,-4.000000,1.000000,-111608.046875,55.804024,-446432.187500,2517.725830,50.000000,-14.000000,-1.000000,125886.289062,62.943142,-1762408.000000,2532.947998,50.000000,-22.000000,-3.000000,379942.187500,189.971100,-2786242.750000,-4995083.000000,4659928.000000,6612.328125,-341767.312500,1273492.750000,931725.437500
ml,best,4065,2026-05-29,2470.930908,10.000000,2232.160889,50.000000,-5.000000,-1.000000,111608.046875,55.804024,-558040.250000,2474.995850,50.000000,-12.000000,2.000000,-247499.578125,123.749786,-1484997.500000,2490.945557,50.000000,-16.000000,6.000000,-747283.687500,373.641815,-1992756.500000,-4035794.250000,3776753.000000,7165.523438,-266206.781250,1123843.625000,857636.875000
ml,best,4065,2026-05-30,2430.876465,10.000000,2232.160889,50.000000,-5.000000,0.000000,-0.000000,0.000000,-558040.250000,2392.068359,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1435241.000000,2406.482910,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1925186.375000,-3918467.500000,3776753.000000,7165.523438,-148880.031250,1018496.312500,869616.250000
ml,best,4065,2026-05-31,2452.018799,10.000000,2232.160889,50.000000,-5.000000,0.000000,-0.000000,0.000000,-558040.250000,2449.433350,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1469660.000000,2460.686279,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1968549.000000,-3996249.250000,3776753.000000,7165.523438,-226661.781250,1075077.375000,848415.625000
ml,best,4065,2026-06-01,2495.168457,10.000000,2232.160889,50.000000,-4.000000,1.000000,-111608.046875,55.804024,-446432.187500,2506.083008,50.000000,-15.000000,-3.000000,375912.437500,187.956223,-1879562.250000,2519.110596,50.000000,-19.000000,-3.000000,377866.593750,188.933289,-2393155.000000,-4719149.500000,4418924.000000,7598.216797,-307823.718750,1179201.375000,871377.625000
ml,best,4065,2026-06-02,2530.696533,10.000000,2232.160889,50.000000,-4.000000,0.000000,-0.000000,0.000000,-446432.187500,2547.665283,50.000000,-9.000000,6.000000,-764299.625000,382.149780,-1146449.375000,2560.823486,50.000000,-13.000000,6.000000,-768247.062500,384.123505,-1664535.375000,-3257417.000000,2886377.250000,8364.490234,-379404.250000,1266431.125000,887026.875000
ml,best,4065,2026-06-03,2571.401367,10.000000,2232.160889,50.000000,-4.000000,0.000000,-0.000000,0.000000,-446432.187500,2593.160889,50.000000,-12.000000,-3.000000,388974.125000,194.487076,-1555896.500000,2612.591797,50.000000,-16.000000,-3.000000,391888.781250,195.944397,-2090073.500000,-4092402.250000,3667240.000000,8754.921875,-433917.187500,1368417.875000,934500.687500
ml,best,4065,2026-06-04,2540.678955,10.000000,2232.160889,50.000000,-5.000000,-1.000000,111608.046875,55.804024,-558040.250000,2548.108154,50.000000,-10.000000,2.000000,-254810.812500,127.405396,-1274054.125000,2567.489502,50.000000,-10.000000,6.000000,-770246.875000,385.123413,-1283744.750000,-3115839.000000,2753790.500000,9323.253906,-371371.750000,1293486.125000,922114.375000
ml,best,4065,2026-06-05,2523.815430,10.000000,2232.160889,50.000000,-4.000000,1.000000,-111608.046875,55.804024,-446432.187500,2531.665771,50.000000,-11.000000,-1.000000,126583.289062,63.291641,-1392416.250000,2555.962402,50.000000,-11.000000,-1.000000,127798.117188,63.899055,-1405779.250000,-3244627.750000,2896564.000000,9506.250000,-357570.000000,1248562.250000,890992.250000
ml,best,4065,2026-06-06,2543.523926,10.000000,2232.160889,50.000000,-4.000000,0.000000,-0.000000,0.000000,-446432.187500,2565.213867,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1410867.625000,2590.063232,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1424534.750000,-3281834.500000,2896564.000000,9506.250000,-394776.750000,1296601.000000,901824.250000
ml,best,4065,2026-06-07,2511.621582,10.000000,2232.160889,50.000000,-4.000000,0.000000,-0.000000,0.000000,-446432.187500,2513.963867,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1382680.125000,2540.513428,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1397282.375000,-3226394.500000,2896564.000000,9506.250000,-339336.750000,1216533.625000,877196.875000
ml,best,4065,2026-06-08,2553.123291,10.000000,2232.160889,50.000000,-3.000000,1.000000,-111608.046875,55.804024,-334824.125000,2579.908691,50.000000,-14.000000,-3.000000,386986.312500,193.493164,-1805936.125000,2607.041260,50.000000,-14.000000,-3.000000,391056.187500,195.528107,-1824928.875000,-3965689.000000,3562998.250000,9951.074219,-412641.812500,1317174.750000,904532.937500
ml,best,4065,2026-06-09,2557.113525,10.000000,2232.160889,50.000000,-4.000000,-1.000000,111608.046875,55.804024,-446432.187500,2578.929443,50.000000,-8.000000,6.000000,-773678.812500,386.839417,-1031571.750000,2608.975342,50.000000,-17.000000,-3.000000,391346.281250,195.673141,-2217629.000000,-3695633.000000,3292274.000000,10589.390625,-413948.375000,1321320.625000,907372.250000
ml,best,4065,2026-06-10,2561.935547,10.000000,2232.160889,50.000000,-3.000000,1.000000,-111608.046875,55.804024,-334824.125000,2590.193359,50.000000,-11.000000,-3.000000,388529.000000,194.264511,-1424606.375000,2618.283447,50.000000,-11.000000,6.000000,-785485.062500,392.742493,-1440055.875000,-3199486.500000,2783709.500000,11232.202148,-427009.187500,1328915.250000,901906.062500
ml,best,4065,2026-06-11,2563.604980,10.000000,2232.160889,50.000000,-3.000000,0.000000,-0.000000,0.000000,-334824.125000,2593.385010,50.000000,-12.000000,-1.000000,129669.250000,64.834625,-1556031.000000,2618.416748,50.000000,-14.000000,-3.000000,392762.500000,196.381256,-1832891.750000,-3723747.000000,3306141.500000,11493.417969,-429098.906250,1327730.500000,898631.625000
ml,best,4065,2026-06-12,2639.344482,10.000000,2232.160889,50.000000,-4.000000,-1.000000,111608.046875,55.804024,-446432.187500,2674.823730,50.000000,-15.000000,-3.000000,401223.562500,200.611771,-2006117.750000,2703.473633,50.000000,-17.000000,-3.000000,405521.031250,202.760529,-2297952.500000,-4750502.500000,4224494.000000,11952.593750,-537961.125000,1521151.625000,983190.500000
ml,best,4065,2026-06-13,2619.880371,10.000000,2232.160889,50.000000,-4.000000,0.000000,-0.000000,0.000000,-446432.187500,2637.637207,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1978227.875000,2669.189697,50.000000,-17.000000,0.000000,-0.000000,0.000000,-2268811.250000,-4693471.000000,4224494.000000,11952.593750,-480929.593750,1473478.625000,992549.000000
ml,best,4065,2026-06-14,2641.483887,10.000000,2232.160889,50.000000,-4.000000,0.000000,-0.000000,0.000000,-446432.187500,2663.244141,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1997433.250000,2697.012207,50.000000,-17.000000,0.000000,-0.000000,0.000000,-2292460.250000,-4736326.000000,4224494.000000,11952.593750,-523784.593750,1531996.000000,1008211.375000
ml,best,4065,2026-06-15,2684.080322,10.000000,2232.160889,50.000000,-3.000000,1.000000,-111608.046875,55.804024,-334824.125000,2700.366211,50.000000,-9.000000,6.000000,-810109.875000,405.054932,-1215164.875000,2732.892822,50.000000,-11.000000,6.000000,-819867.875000,409.933899,-1503091.000000,-3053080.000000,2482908.500000,12823.386719,-582994.875000,1639260.500000,1056265.625000
ml,best,4065,2026-06-16,2635.698486,10.000000,2232.160889,50.000000,-3.000000,0.000000,-0.000000,0.000000,-334824.125000,2646.868408,50.000000,-10.000000,-1.000000,132343.421875,66.171707,-1323434.125000,2678.131348,50.000000,-14.000000,-3.000000,401719.687500,200.859833,-1874692.000000,-3532950.250000,3016971.500000,13090.418945,-529069.187500,1515783.125000,986713.937500
ml,best,4065,2026-06-17,2630.025146,10.000000,2232.160889,50.000000,-3.000000,0.000000,-0.000000,0.000000,-334824.125000,2623.695557,50.000000,-4.000000,6.000000,-787108.687500,393.554321,-524739.125000,2654.749756,50.000000,-8.000000,6.000000,-796424.875000,398.212463,-1061899.875000,-1921463.125000,1433437.875000,13882.185547,-501907.437500,1497965.875000,996058.437500
ml,best,4065,2026-06-18,2611.567383,10.000000,2232.160889,50.000000,-3.000000,0.000000,-0.000000,0.000000,-334824.125000,2601.500244,50.000000,-6.000000,-2.000000,260150.031250,130.075012,-780450.125000,2629.368164,50.000000,-10.000000,-2.000000,262936.812500,131.468399,-1314684.125000,-2429958.500000,1956524.750000,14143.728516,-487577.468750,1452232.750000,964655.250000
ml,best,4065,2026-06-19,2604.498779,10.000000,2232.160889,50.000000,-3.000000,0.000000,-0.000000,0.000000,-334824.125000,2590.146973,50.000000,-6.000000,0.000000,-0.000000,0.000000,-777044.062500,2615.422852,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1307711.375000,-2419579.500000,1956524.750000,14143.728516,-477198.468750,1436191.000000,958992.500000
ml,best,4065,2026-06-20,2586.692383,10.000000,2232.160889,50.000000,-3.000000,0.000000,-0.000000,0.000000,-334824.125000,2590.729980,50.000000,-6.000000,0.000000,-0.000000,0.000000,-777219.000000,2612.773193,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1306386.625000,-2418429.750000,1956524.750000,14143.728516,-476048.718750,1388509.750000,912461.000000
ml,best,4065,2026-06-21,2629.724121,10.000000,2232.160889,50.000000,-3.000000,0.000000,-0.000000,0.000000,-334824.125000,2664.410400,50.000000,-6.000000,0.000000,-0.000000,0.000000,-799323.125000,2685.169189,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1342584.625000,-2476732.000000,1956524.750000,14143.728516,-534351.000000,1495459.750000,961108.750000
ml,best,4065,2026-06-22,2668.502197,10.000000,2232.160889,50.000000,-3.000000,0.000000,-0.000000,0.000000,-334824.125000,2686.560059,50.000000,-11.000000,-5.000000,671640.062500,335.820007,-1477608.000000,2710.090820,50.000000,-15.000000,-5.000000,677522.687500,338.761353,-2032568.125000,-3845000.250000,3305687.500000,14818.310547,-554131.062500,1590428.250000,1036297.187500
ml,best,4065,2026-06-23,2669.967529,10.000000,2232.160889,50.000000,-3.000000,0.000000,-0.000000,0.000000,-334824.125000,2688.187012,50.000000,-5.000000,6.000000,-806456.125000,403.228027,-672046.750000,2707.958984,50.000000,-9.000000,6.000000,-812387.687500,406.193848,-1218581.500000,-2225452.500000,1686843.625000,15627.732422,-554236.625000,1592583.375000,1038346.750000
ml,best,4065,2026-06-24,2702.425781,10.000000,2232.160889,50.000000,-3.000000,0.000000,-0.000000,0.000000,-334824.125000,2722.234131,50.000000,-10.000000,-5.000000,680558.562500,340.279236,-1361117.125000,2741.739258,50.000000,-14.000000,-5.000000,685434.812500,342.717438,-1919217.625000,-3615159.000000,3052837.000000,16310.728516,-578632.750000,1671839.000000,1093206.250000
ml,best,4065,2026-06-25,2692.471436,10.000000,2232.160889,50.000000,-3.000000,0.000000,-0.000000,0.000000,-334824.125000,2696.265137,50.000000,-4.000000,6.000000,-808879.562500,404.439758,-539253.000000,2717.065186,50.000000,-6.000000,8.000000,-1086826.125000,543.413025,-815119.500000,-1689196.625000,1157131.250000,17258.582031,-549323.937500,1645224.625000,1095900.750000
ml,best,4065,2026-06-26,2861.678467,10.000000,2232.160889,50.000000,-3.000000,0.000000,-0.000000,0.000000,-334824.125000,2878.627686,50.000000,-9.000000,-5.000000,719656.937500,359.828461,-1295382.375000,2901.435547,50.000000,-11.000000,-5.000000,725358.875000,362.679443,-1595789.500000,-3225996.000000,2602147.000000,17981.089844,-641830.062500,2065595.000000,1423765.000000
ml,best,4065,2026-06-27,2909.738770,10.000000,2232.160889,50.000000,-3.000000,0.000000,-0.000000,0.000000,-334824.125000,2961.690430,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1332760.750000,2982.773438,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1640525.375000,-3308110.250000,2602147.000000,17981.089844,-723944.312500,2185299.250000,1461355.000000
ml,best,4065,2026-06-28,2899.468994,10.000000,2232.160889,50.000000,-3.000000,0.000000,-0.000000,0.000000,-334824.125000,2915.958740,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1312181.500000,2934.990967,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1614245.000000,-3261250.500000,2602147.000000,17981.089844,-677084.562500,2159123.500000,1482039.000000
ml,best,4065,2026-06-29,2913.255615,10.000000,2232.160889,50.000000,-2.000000,1.000000,-111608.046875,55.804024,-223216.093750,2945.773438,50.000000,-14.000000,-5.000000,736443.375000,368.221680,-2062041.375000,2967.349854,50.000000,-16.000000,-5.000000,741837.437500,370.918732,-2373880.000000,-4659137.500000,3968820.000000,18776.033203,-709093.562500,2192727.000000,1483633.500000
ml,best,4065,2026-06-30,2875.957520,10.000000,2232.160889,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223216.093750,2901.863525,50.000000,-6.000000,8.000000,-1160745.375000,580.372681,-870559.062500,2922.339355,50.000000,-8.000000,8.000000,-1168935.750000,584.467896,-1168935.750000,-2262711.000000,1639138.750000,19940.875000,-643513.125000,2098458.250000,1454945.125000
ml,best,4065,2026-07-01,2865.776367,10.000000,2232.160889,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223216.093750,2912.792725,50.000000,-11.000000,-5.000000,728198.187500,364.099091,-1602036.000000,2930.654541,50.000000,-13.000000,-5.000000,732663.625000,366.331818,-1904925.375000,-3730177.500000,3100000.500000,20671.304688,-650848.312500,2073296.375000,1422448.000000
ml,best,4065,2026-07-02,2866.700439,10.000000,2232.160889,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223216.093750,2888.641602,50.000000,-3.000000,8.000000,-1155456.625000,577.728271,-433296.250000,2910.661133,50.000000,-5.000000,8.000000,-1164264.500000,582.132263,-727665.312500,-1384177.750000,780279.500000,21831.166016,-625729.437500,2072537.875000,1446808.500000
ml,best,4065,2026-07-03,2931.676758,10.000000,2232.160889,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223216.093750,2959.727783,50.000000,-8.000000,-5.000000,739931.937500,369.965973,-1183891.125000,2983.850830,50.000000,-10.000000,-5.000000,745962.687500,372.981384,-1491925.375000,-2899032.500000,2266174.000000,22574.113281,-655432.625000,2219313.500000,1563880.875000
ml,best,4065,2026-07-04,2938.988525,10.000000,2232.160889,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223216.093750,2969.414307,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1187765.750000,2996.076904,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1498038.500000,-2909020.500000,2266174.000000,22574.113281,-665420.625000,2234723.750000,1569303.125000
ml,best,4065,2026-07-05,2998.141357,10.000000,2232.160889,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223216.093750,3031.221191,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1212488.500000,3060.787842,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1530394.000000,-2966098.500000,2266174.000000,22574.113281,-722498.625000,2360423.000000,1637924.375000
ml,best,4065,2026-07-06,2987.683350,10.000000,2232.160889,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223216.093750,3011.500000,50.000000,0.000000,8.000000,-1204600.000000,602.299988,0.000000,3042.330322,50.000000,-2.000000,8.000000,-1216932.125000,608.466064,-304233.031250,-527449.125000,-155358.031250,23784.878906,-706592.000000,2336822.250000,1630230.250000
ml,best,4065,2026-07-07,3022.924316,10.000000,2232.160889,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223216.093750,3034.854248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3065.982422,50.000000,-4.000000,-2.000000,306598.250000,153.299118,-613196.500000,-836412.625000,151240.218750,23938.177734,-709110.562500,2408236.500000,1699126.000000
ml,best,4065,2026-07-08,3078.054443,10.000000,2232.160889,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223216.093750,3122.831055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3156.998535,50.000000,-9.000000,-5.000000,789249.625000,394.624786,-1420649.375000,-1643865.500000,940489.812500,24332.802734,-727708.500000,2513716.250000,1786007.750000
ml,best,4065,2026-07-09,3115.442627,10.000000,2232.160889,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223216.093750,3146.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3183.750732,50.000000,-14.000000,-5.000000,795937.687500,397.968781,-2228625.500000,-2451841.500000,1736427.500000,24730.771484,-740144.750000,2581687.750000,1841543.000000
ml,best,4065,2026-07-10,3137.267334,10.000000,2232.160889,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223216.093750,3157.808594,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3197.530029,50.000000,-6.000000,8.000000,-1279012.000000,639.505981,-959259.000000,-1182475.125000,457415.500000,25370.277344,-750429.875000,2618205.500000,1867775.625000
ml,best,4065,2026-07-11,3270.250244,10.000000,2232.160889,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223216.093750,3294.438477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3336.408203,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1000922.437500,-1224138.500000,457415.500000,25370.277344,-792093.250000,2833019.250000,2040926.000000
ml,best,4065,2026-07-12,3261.246338,10.000000,2232.160889,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223216.093750,3277.306396,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3320.322510,50.000000,-6.000000,0.000000,-0.000000,0.000000,-996096.750000,-1219312.875000,457415.500000,25370.277344,-787267.625000,2817916.750000,2030649.125000
ml,best,4065,2026-07-13,3302.005859,10.000000,2232.160889,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223216.093750,3321.480225,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3366.234375,50.000000,-11.000000,-5.000000,841558.625000,420.779297,-1851428.875000,-2074645.000000,1298974.250000,25791.056641,-801461.812500,2883388.250000,2081926.500000
