policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,325,2026-06-05,2576.384033,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2588.291992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129414.601562,2629.635498,50.000000,-5.000000,0.000000,-0.000000,0.000000,-657408.875000,-786823.500000,754065.000000,377.032501,-33135.531250,1365113.250000,1331977.750000
ml,best,325,2026-06-06,2579.862061,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.176025,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129808.804688,2637.029053,50.000000,-5.000000,0.000000,-0.000000,0.000000,-659257.250000,-789066.062500,754065.000000,377.032501,-35378.093750,1372118.375000,1336740.250000
ml,best,325,2026-06-07,2587.998779,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2599.069580,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129953.476562,2646.105713,50.000000,-5.000000,0.000000,-0.000000,0.000000,-661526.437500,-791479.937500,754065.000000,377.032501,-37791.968750,1392766.250000,1354974.250000
ml,best,325,2026-06-08,2567.550293,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2569.417236,50.000000,-4.000000,-3.000000,385412.593750,192.706284,-513883.437500,2610.670898,50.000000,-5.000000,0.000000,-0.000000,0.000000,-652667.750000,-1166551.250000,1139477.625000,569.738770,-27643.363281,1340575.875000,1312932.500000
ml,best,325,2026-06-09,2588.660400,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.573975,50.000000,-4.000000,0.000000,-0.000000,0.000000,-518314.781250,2634.682129,50.000000,-5.000000,0.000000,-0.000000,0.000000,-658670.500000,-1176985.250000,1139477.625000,569.738770,-38077.363281,1397226.125000,1359148.750000
ml,best,325,2026-06-10,2605.624023,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2605.183594,50.000000,-4.000000,0.000000,-0.000000,0.000000,-521036.718750,2645.179199,50.000000,-5.000000,0.000000,-0.000000,0.000000,-661294.812500,-1182331.500000,1139477.625000,569.738770,-43423.613281,1437750.875000,1394327.250000
ml,best,325,2026-06-11,2615.719971,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.752197,50.000000,-4.000000,0.000000,-0.000000,0.000000,-526350.437500,2670.489014,50.000000,-2.000000,3.000000,-400573.343750,200.286667,-267048.906250,-793399.375000,738904.250000,770.025452,-55265.152344,1458529.500000,1403264.375000
ml,best,325,2026-06-12,2583.505859,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2602.907715,50.000000,-4.000000,0.000000,-0.000000,0.000000,-520581.531250,2639.422607,50.000000,-5.000000,-3.000000,395913.375000,197.956665,-659855.687500,-1180437.250000,1134817.625000,967.982117,-46587.605469,1377266.750000,1330679.125000
ml,best,325,2026-06-13,2591.727295,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.288818,50.000000,-4.000000,0.000000,-0.000000,0.000000,-523057.750000,2650.077637,50.000000,-5.000000,0.000000,-0.000000,0.000000,-662519.437500,-1185577.250000,1134817.625000,967.982117,-51727.605469,1396512.250000,1344784.625000
ml,best,325,2026-06-14,2587.379395,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2621.125000,50.000000,-4.000000,0.000000,-0.000000,0.000000,-524225.000000,2657.590088,50.000000,-5.000000,0.000000,-0.000000,0.000000,-664397.500000,-1188622.500000,1134817.625000,967.982117,-54772.855469,1385877.625000,1331104.750000
ml,best,325,2026-06-15,2616.864014,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2635.988281,50.000000,-1.000000,3.000000,-395398.250000,197.699097,-131799.406250,2670.301025,50.000000,-2.000000,3.000000,-400545.156250,200.272568,-267030.093750,-398829.500000,338874.187500,1365.953735,-61321.265625,1458031.875000,1396710.625000
ml,best,325,2026-06-16,2652.344482,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2672.813965,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133640.703125,2705.609863,50.000000,-2.000000,0.000000,-0.000000,0.000000,-270561.000000,-404201.687500,338874.187500,1365.953735,-66693.453125,1547097.875000,1480404.375000
ml,best,325,2026-06-17,2607.231201,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2624.407227,50.000000,-4.000000,-3.000000,393661.093750,196.830536,-524881.437500,2653.605713,50.000000,-5.000000,-3.000000,398040.875000,199.020401,-663401.437500,-1188282.875000,1130576.250000,1761.804688,-59468.429688,1433706.125000,1374237.750000
ml,best,325,2026-06-18,2637.320312,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2643.389893,50.000000,-1.000000,3.000000,-396508.500000,198.254242,-132169.500000,2674.356689,50.000000,0.000000,5.000000,-668589.187500,334.294556,0.000000,-132169.500000,65478.492188,2294.353516,-68985.359375,1507484.625000,1438499.250000
ml,best,325,2026-06-19,2631.873291,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2627.525391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131376.265625,2659.101807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-131376.265625,65478.492188,2294.353516,-68192.125000,1493913.000000,1425720.875000
ml,best,325,2026-06-20,2652.976807,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2663.759766,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133187.984375,2695.271240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-133187.984375,65478.492188,2294.353516,-70003.843750,1545861.750000,1475857.875000
ml,best,325,2026-06-21,2675.686035,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.310547,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134915.531250,2727.553467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-134915.531250,65478.492188,2294.353516,-71731.390625,1599675.250000,1527943.875000
ml,best,325,2026-06-22,2670.321289,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2714.736084,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135736.796875,2745.410156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-135736.796875,65478.492188,2294.353516,-72552.656250,1583080.375000,1510527.750000
ml,best,325,2026-06-23,2706.733154,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2758.151367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137907.562500,2787.427979,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-137907.562500,65478.492188,2294.353516,-74723.421875,1670937.750000,1596214.375000
ml,best,325,2026-06-24,2904.173584,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2926.171387,50.000000,-1.000000,0.000000,-0.000000,0.000000,-146308.562500,2958.743408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-146308.562500,65478.492188,2294.353516,-83124.421875,2165242.000000,2082117.625000
ml,best,325,2026-06-25,2903.413574,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2901.671387,50.000000,-4.000000,-3.000000,435250.687500,217.625336,-580334.250000,2933.386475,50.000000,-3.000000,-3.000000,440007.968750,220.003998,-440007.968750,-1020342.250000,940737.125000,2731.982910,-82337.109375,2162681.750000,2080344.625000
ml,best,325,2026-06-26,3098.467529,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3141.600342,50.000000,1.000000,5.000000,-785400.125000,392.700012,157080.015625,3175.285156,50.000000,2.000000,5.000000,-793821.312500,396.910645,317528.500000,474608.500000,-638484.312500,3521.593750,-167397.406250,2651094.250000,2483696.750000
ml,best,325,2026-06-27,3268.769287,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3319.256348,50.000000,1.000000,0.000000,-0.000000,0.000000,165962.812500,3358.380859,50.000000,2.000000,0.000000,-0.000000,0.000000,335838.093750,501800.906250,-638484.312500,3521.593750,-140205.000000,3073906.250000,2933701.250000
ml,best,325,2026-06-28,3320.032959,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3382.594482,50.000000,1.000000,0.000000,-0.000000,0.000000,169129.718750,3420.667480,50.000000,2.000000,0.000000,-0.000000,0.000000,342066.750000,511196.468750,-638484.312500,3521.593750,-130809.437500,3202298.250000,3071488.750000
ml,best,325,2026-06-29,3349.082764,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3384.654541,50.000000,-2.000000,-3.000000,507698.187500,253.849091,-338465.468750,3423.520508,50.000000,-1.000000,-3.000000,513528.062500,256.764038,-171176.031250,-509641.500000,382741.937500,4032.206543,-130931.765625,3274274.250000,3143342.500000
ml,best,325,2026-06-30,3283.125000,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3305.515625,50.000000,-2.000000,0.000000,-0.000000,0.000000,-330551.562500,3342.228027,50.000000,-4.000000,-3.000000,501334.187500,250.667084,-668445.625000,-998997.187500,884076.125000,4282.873535,-119203.937500,3106743.750000,2987539.750000
ml,best,325,2026-07-01,3301.080322,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.282959,50.000000,1.000000,3.000000,-496992.437500,248.496216,165664.140625,3354.232178,50.000000,1.000000,5.000000,-838558.000000,419.279022,167711.609375,333375.750000,-451474.312500,4950.648926,-123049.210938,3152087.500000,3029038.250000
ml,best,325,2026-07-02,3371.338135,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3391.152588,50.000000,-2.000000,-3.000000,508672.906250,254.336426,-339115.250000,3436.581055,50.000000,-2.000000,-3.000000,515487.156250,257.743561,-343658.093750,-682773.375000,572685.750000,5462.729004,-115550.351562,3316756.500000,3201206.250000
ml,best,325,2026-07-03,3364.711914,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3387.574707,50.000000,-2.000000,0.000000,-0.000000,0.000000,-338757.468750,3427.280518,50.000000,-2.000000,0.000000,-0.000000,0.000000,-342728.062500,-681485.500000,572685.750000,5462.729004,-114262.476562,3300595.250000,3186332.750000
ml,best,325,2026-07-04,3388.379639,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3391.872070,50.000000,-2.000000,0.000000,-0.000000,0.000000,-339187.218750,3427.932617,50.000000,-2.000000,0.000000,-0.000000,0.000000,-342793.250000,-681980.500000,572685.750000,5462.729004,-114757.476562,3352671.500000,3237914.000000
ml,best,325,2026-07-05,3404.676025,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3422.900391,50.000000,-2.000000,0.000000,-0.000000,0.000000,-342290.031250,3458.426514,50.000000,-2.000000,0.000000,-0.000000,0.000000,-345842.656250,-688132.687500,572685.750000,5462.729004,-120909.664062,3387001.500000,3266091.750000
ml,best,325,2026-07-06,3395.891357,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3404.029541,50.000000,-2.000000,0.000000,-0.000000,0.000000,-340402.968750,3438.405762,50.000000,-2.000000,0.000000,-0.000000,0.000000,-343840.562500,-684243.500000,572685.750000,5462.729004,-117020.476562,3369030.500000,3252010.000000
ml,best,325,2026-07-07,3420.306885,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3446.838379,50.000000,3.000000,5.000000,-861709.562500,430.854797,517025.781250,3481.558838,50.000000,3.000000,5.000000,-870389.750000,435.194824,522233.843750,1039259.625000,-1159413.500000,6328.778320,-126482.656250,3418269.750000,3291787.000000
ml,best,325,2026-07-08,3508.449951,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3521.545410,50.000000,0.000000,-3.000000,528231.812500,264.115875,0.000000,3561.202637,50.000000,-5.000000,-8.000000,1424481.000000,712.240479,-890300.687500,-890300.687500,793299.312500,7305.134766,-104306.507812,3589820.000000,3485513.500000
ml,best,325,2026-07-09,3431.353027,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3451.136719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3486.217041,50.000000,-2.000000,3.000000,-522932.562500,261.466278,-348621.718750,-348621.718750,270366.687500,7566.601074,-85821.632812,3446862.000000,3361040.250000
ml,best,325,2026-07-10,3498.666504,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3528.619629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3565.070068,50.000000,1.000000,3.000000,-534760.500000,267.380249,178253.500000,178253.500000,-264393.812500,7833.981445,-93974.296875,3563561.750000,3469587.500000
ml,best,325,2026-07-11,3499.644531,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3525.897217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3563.055176,50.000000,1.000000,0.000000,-0.000000,0.000000,178152.765625,178152.765625,-264393.812500,7833.981445,-94075.031250,3565404.750000,3471329.750000
ml,best,325,2026-07-12,3451.316650,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3457.306641,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3492.946533,50.000000,1.000000,0.000000,-0.000000,0.000000,174647.328125,174647.328125,-264393.812500,7833.981445,-97580.468750,3484664.500000,3387084.000000
ml,best,325,2026-07-13,3528.293213,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3534.494629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3574.930176,50.000000,-2.000000,-3.000000,536239.562500,268.119751,-357493.031250,-357493.031250,271845.750000,8102.101074,-93749.382812,3609794.000000,3516044.500000
ml,best,325,2026-07-14,3516.928467,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3529.985840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3572.447754,50.000000,-2.000000,0.000000,-0.000000,0.000000,-357244.781250,-357244.781250,271845.750000,8102.101074,-93501.132812,3592615.750000,3499114.500000
ml,best,325,2026-07-15,3534.753174,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3544.687744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3591.595215,50.000000,1.000000,3.000000,-538739.250000,269.369629,179579.765625,179579.765625,-266893.500000,8371.470703,-95685.203125,3617143.250000,3521458.000000
ml,best,325,2026-07-16,3460.261230,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3443.592285,50.000000,-1.000000,-1.000000,172179.609375,86.089806,-172179.609375,3492.690186,50.000000,-2.000000,-3.000000,523903.500000,261.951752,-349269.031250,-521448.625000,429189.625000,8719.512695,-100978.515625,3519542.750000,3418564.250000
ml,best,325,2026-07-17,3446.047852,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3430.630371,50.000000,-1.000000,0.000000,-0.000000,0.000000,-171531.515625,3478.499268,50.000000,-2.000000,0.000000,-0.000000,0.000000,-347849.937500,-519381.437500,429189.625000,8719.512695,-98911.328125,3501893.500000,3402982.250000
ml,best,325,2026-07-18,3441.042969,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3436.200195,50.000000,-1.000000,0.000000,-0.000000,0.000000,-171810.015625,3480.723389,50.000000,-2.000000,0.000000,-0.000000,0.000000,-348072.343750,-519882.375000,429189.625000,8719.512695,-99412.265625,3495611.250000,3396199.000000
ml,best,325,2026-07-19,3377.810059,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3366.381836,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168319.093750,3409.053711,50.000000,-2.000000,0.000000,-0.000000,0.000000,-340905.375000,-509224.468750,429189.625000,8719.512695,-88754.359375,3426624.750000,3337870.500000
ml,best,325,2026-07-20,3394.861572,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.585693,50.000000,-1.000000,0.000000,-0.000000,0.000000,-169779.281250,3438.415771,50.000000,1.000000,3.000000,-515762.343750,257.881165,171920.781250,2141.500000,-86572.718750,8977.393555,-93408.609375,3444444.000000,3351035.500000
ml,best,325,2026-07-21,3322.788818,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3312.216064,50.000000,-4.000000,-3.000000,496832.437500,248.416199,-662443.187500,3353.754639,50.000000,-2.000000,-3.000000,503063.187500,251.531586,-335375.468750,-997818.625000,913322.937500,9477.341797,-93973.031250,3373323.500000,3279350.500000
ml,best,325,2026-07-22,3288.458252,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3275.964600,50.000000,1.000000,5.000000,-818991.187500,409.495575,163798.234375,3314.513916,50.000000,-2.000000,0.000000,-0.000000,0.000000,-331451.406250,-167653.171875,94331.718750,9886.836914,-83208.289062,3343159.750000,3259951.500000
ml,best,325,2026-07-23,3341.862549,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3333.275391,50.000000,-2.000000,-3.000000,499991.312500,249.995636,-333327.531250,3372.134033,50.000000,1.000000,3.000000,-505820.125000,252.910034,168606.703125,-164720.828125,88502.906250,10389.742188,-86607.664062,3383651.750000,3297044.000000
ml,best,325,2026-07-24,3363.794434,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3367.522217,50.000000,3.000000,5.000000,-841880.562500,420.940277,505128.312500,3407.331299,50.000000,-2.000000,-3.000000,511099.718750,255.549835,-340733.125000,164395.187500,-242277.968750,11066.232422,-88949.015625,3397729.000000,3308780.000000
ml,best,325,2026-07-25,3349.153076,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3337.034424,50.000000,3.000000,0.000000,-0.000000,0.000000,500555.187500,3376.143799,50.000000,-2.000000,0.000000,-0.000000,0.000000,-337614.375000,162940.812500,-242277.968750,11066.232422,-90403.390625,3389718.000000,3299314.500000
ml,best,325,2026-07-26,3340.779053,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3340.696777,50.000000,3.000000,0.000000,-0.000000,0.000000,501104.500000,3380.291260,50.000000,-2.000000,0.000000,-0.000000,0.000000,-338029.125000,163075.375000,-242277.968750,11066.232422,-90268.828125,3384954.000000,3294685.250000
ml,best,325,2026-07-27,3296.175781,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3303.900635,50.000000,-4.000000,-7.000000,1156365.250000,578.182556,-660780.125000,3342.052979,50.000000,-2.000000,0.000000,-0.000000,0.000000,-334205.312500,-994985.437500,914087.250000,11644.416016,-92542.601562,3360732.000000,3268189.500000
ml,best,325,2026-07-28,3342.484131,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3340.599609,50.000000,1.000000,5.000000,-835149.875000,417.574951,167029.984375,3377.157715,50.000000,3.000000,5.000000,-844289.437500,422.144714,506573.625000,673603.625000,-765352.000000,12484.134766,-104232.507812,3380761.500000,3276529.000000
ml,best,325,2026-07-29,3323.809082,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,-1.000000,166158.625000,83.079308,0.000000,3358.721436,50.000000,0.000000,-3.000000,503808.187500,251.904099,0.000000,0.000000,-95385.179688,12819.119141,-108204.296875,3374758.750000,3266554.500000
ml,best,325,2026-07-30,3292.195557,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3323.172363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3337.542969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-95385.179688,12819.119141,-108204.296875,3368060.250000,3259856.000000
