policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,849,2026-05-16,2525.300781,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2542.309814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2573.442871,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128672.140625,-128672.140625,86251.968750,6722.550781,-49142.722656,1238908.125000,1189765.375000
ml,best,849,2026-05-17,2547.458984,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.616699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2594.687500,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129734.375000,-129734.375000,86251.968750,6722.550781,-50204.957031,1296963.750000,1246758.750000
ml,best,849,2026-05-18,2532.946777,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2558.953613,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2590.293457,50.000000,-5.000000,-4.000000,518058.687500,259.029358,-647573.312500,-647573.312500,604310.625000,6981.580078,-50244.265625,1255269.250000,1205025.000000
ml,best,849,2026-05-19,2546.120605,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.645020,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2612.178467,50.000000,0.000000,5.000000,-653044.625000,326.522278,0.000000,0.000000,-48733.968750,7308.102539,-56042.070312,1294671.875000,1238629.750000
ml,best,849,2026-05-20,2579.362549,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2604.871338,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2634.530273,50.000000,-4.000000,-4.000000,526906.062500,263.453033,-526906.062500,-526906.062500,478172.093750,7571.555664,-56305.523438,1374830.375000,1318524.875000
ml,best,849,2026-05-21,2611.977051,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2627.262451,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2654.252197,50.000000,-1.000000,3.000000,-398137.843750,199.068924,-132712.609375,-132712.609375,80034.250000,7770.624512,-60448.984375,1449957.000000,1389508.000000
ml,best,849,2026-05-22,2623.604492,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2637.509033,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2673.093750,50.000000,-5.000000,-4.000000,534618.750000,267.309357,-668273.437500,-668273.437500,614653.000000,8037.933594,-61658.371094,1479602.875000,1417944.500000
ml,best,849,2026-05-23,2615.052734,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2639.390137,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2671.125732,50.000000,-5.000000,0.000000,-0.000000,0.000000,-667781.437500,-667781.437500,614653.000000,8037.933594,-61166.371094,1451109.625000,1389943.250000
ml,best,849,2026-05-24,2664.578613,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2695.574707,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2729.217773,50.000000,-5.000000,0.000000,-0.000000,0.000000,-682304.437500,-682304.437500,614653.000000,8037.933594,-75689.375000,1569662.875000,1493973.500000
ml,best,849,2026-05-25,2707.466309,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2712.029053,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2749.769043,50.000000,-5.000000,0.000000,-0.000000,0.000000,-687442.312500,-687442.312500,614653.000000,8037.933594,-80827.250000,1682331.625000,1601504.375000
ml,best,849,2026-05-26,2696.719238,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2699.472168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2736.053223,50.000000,0.000000,5.000000,-684013.250000,342.006592,0.000000,0.000000,-69360.250000,8379.940430,-77740.187500,1649437.500000,1571697.250000
ml,best,849,2026-05-27,2733.684082,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2758.928223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2792.427979,50.000000,-4.000000,-4.000000,558485.625000,279.242798,-558485.625000,-558485.625000,489125.375000,8659.183594,-78019.437500,1741603.875000,1663584.500000
ml,best,849,2026-05-28,2764.589355,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2819.192139,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2853.106689,50.000000,-1.000000,3.000000,-427966.000000,213.982971,-142655.328125,-142655.328125,61159.375000,8873.166016,-90369.117188,1813553.875000,1723184.750000
ml,best,849,2026-05-29,2711.658936,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2744.648682,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2778.125488,50.000000,-5.000000,-4.000000,555625.125000,277.812531,-694531.375000,-694531.375000,616784.500000,9150.978516,-86897.851562,1682590.000000,1595692.125000
ml,best,849,2026-05-30,2652.245850,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2668.490234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2695.196289,50.000000,-5.000000,0.000000,-0.000000,0.000000,-673799.062500,-673799.062500,616784.500000,9150.978516,-66165.539062,1537479.375000,1471313.875000
ml,best,849,2026-05-31,2683.037354,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2690.998779,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2720.628174,50.000000,-5.000000,0.000000,-0.000000,0.000000,-680157.000000,-680157.000000,616784.500000,9150.978516,-72523.476562,1610015.875000,1537492.375000
ml,best,849,2026-06-01,2760.863770,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2745.124512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2774.952637,50.000000,0.000000,5.000000,-693738.187500,346.869049,0.000000,0.000000,-76953.687500,9497.847656,-86451.531250,1804548.000000,1718096.500000
ml,best,849,2026-06-02,2788.563477,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2785.474365,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2817.461914,50.000000,-4.000000,-4.000000,563492.375000,281.746185,-563492.375000,-563492.375000,486538.687500,9779.593750,-86733.281250,1868586.500000,1781853.250000
ml,best,849,2026-06-03,2792.367920,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2776.358887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2815.352539,50.000000,-1.000000,3.000000,-422302.875000,211.151428,-140767.625000,-140767.625000,64235.812500,9990.745117,-86522.554688,1875722.625000,1789200.125000
ml,best,849,2026-06-04,2754.611084,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2753.700439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2792.353516,50.000000,-10.000000,-9.000000,1256559.125000,628.279541,-1396176.750000,-1396176.750000,1320795.000000,10619.025391,-86000.773438,1784735.500000,1698734.750000
ml,best,849,2026-06-05,2768.222168,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2786.000488,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2822.470459,50.000000,0.000000,10.000000,-1411235.250000,705.617554,0.000000,0.000000,-90440.312500,11324.642578,-101764.953125,1818796.000000,1717031.000000
ml,best,849,2026-06-06,2803.526611,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2825.062500,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2861.302979,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90440.312500,11324.642578,-101764.953125,1905026.500000,1803261.500000
ml,best,849,2026-06-07,2814.343750,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2841.225098,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2881.536621,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-90440.312500,11324.642578,-101764.953125,1931396.750000,1829631.750000
ml,best,849,2026-06-08,2784.250732,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2812.338867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2850.052490,50.000000,-4.000000,-4.000000,570010.500000,285.005249,-570010.500000,-570010.500000,479570.187500,11609.647461,-102049.960938,1849810.500000,1747760.500000
ml,best,849,2026-06-09,2842.041992,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2879.147705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2920.169678,50.000000,-1.000000,3.000000,-438025.437500,219.012726,-146008.484375,-146008.484375,41544.750000,11828.660156,-116292.390625,1997207.250000,1880914.875000
ml,best,849,2026-06-10,2905.705566,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2952.916260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2995.549561,50.000000,-5.000000,-4.000000,599109.937500,299.554962,-748887.375000,-748887.375000,640654.687500,12128.215820,-120360.906250,2157452.250000,2037091.375000
ml,best,849,2026-06-11,3000.798584,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3029.623535,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3073.393799,50.000000,0.000000,5.000000,-768348.437500,384.174194,0.000000,0.000000,-127693.750000,12512.389648,-140206.140625,2396297.500000,2256091.250000
ml,best,849,2026-06-12,2989.709717,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3034.254639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3077.225586,50.000000,-4.000000,-4.000000,615445.125000,307.722534,-615445.125000,-615445.125000,487751.375000,12820.112305,-140513.859375,2371866.000000,2231352.250000
ml,best,849,2026-06-13,2919.275635,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2951.631348,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2991.416016,50.000000,-4.000000,0.000000,-0.000000,0.000000,-598283.187500,-598283.187500,487751.375000,12820.112305,-123351.921875,2195373.500000,2072021.625000
ml,best,849,2026-06-14,2902.434814,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2920.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2960.691162,50.000000,-4.000000,0.000000,-0.000000,0.000000,-592138.250000,-592138.250000,487751.375000,12820.112305,-117206.984375,2156027.750000,2038820.750000
ml,best,849,2026-06-15,2917.645752,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2936.621094,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2975.187988,50.000000,-1.000000,3.000000,-446278.218750,223.139099,-148759.406250,-148759.406250,41473.156250,13043.250977,-120329.500000,2194545.000000,2074215.500000
ml,best,849,2026-06-16,2955.295654,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2981.481445,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3021.170654,50.000000,-5.000000,-4.000000,604234.125000,302.117035,-755292.687500,-755292.687500,645707.250000,13345.368164,-122930.804688,2286146.500000,2163215.750000
ml,best,849,2026-06-17,2974.942871,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2988.301514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3024.748047,50.000000,-2.000000,3.000000,-453712.218750,226.856094,-302474.812500,-302474.812500,191995.062500,13572.224609,-124051.976562,2333411.750000,2209359.750000
ml,best,849,2026-06-18,2978.639160,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2983.411865,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3019.750977,50.000000,0.000000,2.000000,-301975.093750,150.987549,0.000000,0.000000,-109980.031250,13723.211914,-123703.242188,2340661.000000,2216957.750000
ml,best,849,2026-06-19,2974.212402,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2980.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3017.132568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-109980.031250,13723.211914,-123703.242188,2328054.250000,2204351.000000
ml,best,849,2026-06-20,3100.208496,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3113.006836,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3148.873779,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-109980.031250,13723.211914,-123703.242188,2641145.000000,2517441.750000
ml,best,849,2026-06-21,3100.924072,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3096.543701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3132.199219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-109980.031250,13723.211914,-123703.242188,2644079.000000,2520375.750000
ml,best,849,2026-06-22,3142.492676,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3157.241699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3199.673096,50.000000,-4.000000,-4.000000,639934.625000,319.967285,-639934.625000,-639934.625000,529954.625000,14043.178711,-124023.179688,2750778.500000,2626755.250000
ml,best,849,2026-06-23,3120.539307,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3123.690186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3165.700195,50.000000,-1.000000,3.000000,-474855.031250,237.427505,-158285.015625,-158285.015625,55099.562500,14280.606445,-117466.062500,2694392.750000,2576926.750000
ml,best,849,2026-06-24,3111.208740,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3140.711670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3182.547852,50.000000,-5.000000,-4.000000,636509.562500,318.254761,-795636.937500,-795636.937500,691609.125000,14598.861328,-118626.671875,2669147.500000,2550520.750000
ml,best,849,2026-06-25,3165.638672,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3179.246094,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3221.435791,50.000000,0.000000,5.000000,-805358.937500,402.679474,0.000000,0.000000,-113749.812500,15001.541016,-128751.351562,2804892.000000,2676140.750000
ml,best,849,2026-06-26,3155.673584,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3161.561279,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3206.772949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-113749.812500,15001.541016,-128751.351562,2778482.750000,2649731.500000
ml,best,849,2026-06-27,3182.432373,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3180.867432,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3226.630615,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-113749.812500,15001.541016,-128751.351562,2842870.500000,2714119.250000
ml,best,849,2026-06-28,3225.887207,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3194.451904,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3234.948975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-113749.812500,15001.541016,-128751.351562,2946924.500000,2818173.250000
ml,best,849,2026-06-29,3201.173828,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3182.509521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3224.052246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-113749.812500,15001.541016,-128751.351562,2882600.750000,2753849.500000
ml,best,849,2026-06-30,3165.119629,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3148.690918,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3193.904297,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-113749.812500,15001.541016,-128751.351562,2792563.000000,2663811.750000
ml,best,849,2026-07-01,3206.747314,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3217.069092,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3266.412842,50.000000,-4.000000,-4.000000,653282.562500,326.641266,-653282.562500,-653282.562500,539532.750000,15328.182617,-129077.992188,2893448.750000,2764370.750000
ml,best,849,2026-07-02,3174.884277,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3183.254395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3231.534668,50.000000,-1.000000,3.000000,-484730.187500,242.365112,-161576.734375,-161576.734375,54802.562500,15570.546875,-122344.718750,2817353.250000,2695008.500000
ml,best,849,2026-07-03,3173.924561,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3165.599609,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3208.385986,50.000000,-10.000000,-9.000000,1443773.750000,721.886841,-1604193.000000,-1604193.000000,1498576.250000,16292.434570,-121909.187500,2814545.000000,2692635.750000
ml,best,849,2026-07-04,3219.712646,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3219.970947,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3262.614502,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1631307.250000,-1631307.250000,1498576.250000,16292.434570,-149023.437500,2911224.250000,2762200.750000
ml,best,849,2026-07-05,3219.083252,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3244.731445,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3285.667236,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1642833.625000,-1642833.625000,1498576.250000,16292.434570,-160549.812500,2910651.000000,2750101.250000
ml,best,849,2026-07-06,3247.779541,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3272.878418,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3316.604492,50.000000,0.000000,10.000000,-1658302.375000,829.151062,0.000000,0.000000,-159726.062500,17121.585938,-176847.656250,2971845.000000,2794997.250000
ml,best,849,2026-07-07,3266.628418,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3296.299316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.431641,50.000000,-4.000000,-4.000000,667886.312500,333.943146,-667886.312500,-667886.312500,508160.250000,17455.529297,-177181.593750,3008284.250000,2831102.750000
ml,best,849,2026-07-08,3290.802002,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3326.591553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3368.062988,50.000000,-1.000000,3.000000,-505209.468750,252.604736,-168403.156250,-168403.156250,2950.781250,17708.132812,-183160.500000,3054554.500000,2871394.000000
ml,best,849,2026-07-09,3280.739990,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3299.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3340.797607,50.000000,-5.000000,-4.000000,668159.500000,334.079742,-835199.437500,-835199.437500,671110.250000,18042.212891,-182131.406250,3034514.250000,2852382.750000
ml,best,849,2026-07-10,3243.424561,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3253.201660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3287.704590,50.000000,-2.000000,3.000000,-493155.656250,246.577850,-328770.468750,-328770.468750,177954.625000,18288.791016,-169104.640625,2970096.500000,2800991.750000
