policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,4304,2026-10-09,2287.578369,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2278.645508,50.000000,-2.000000,0.000000,-0.000000,0.000000,-227864.546875,-227864.546875,4503.406250,18251.310547,-241612.453125,1095837.375000,854224.937500
ml,p95,4304,2026-10-10,2279.710938,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2283.293945,50.000000,-2.000000,0.000000,-0.000000,0.000000,-228329.390625,-228329.390625,4503.406250,18251.310547,-242077.296875,1095837.375000,853760.062500
ml,p95,4304,2026-10-11,2318.871826,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2324.218994,50.000000,-2.000000,0.000000,-0.000000,0.000000,-232421.906250,-232421.906250,4503.406250,18251.310547,-246169.812500,1095837.375000,849667.562500
ml,p95,4304,2026-10-12,2288.914795,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2292.791504,50.000000,-2.000000,0.000000,-0.000000,0.000000,-229279.156250,-229279.156250,4503.406250,18251.310547,-243027.062500,1095837.375000,852810.312500
ml,p95,4304,2026-10-13,2283.159180,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2292.111084,50.000000,-2.000000,0.000000,-0.000000,0.000000,-229211.109375,-229211.109375,4503.406250,18251.310547,-242959.015625,1095837.375000,852878.375000
ml,p95,4304,2026-10-14,2290.739502,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2305.763916,50.000000,-2.000000,0.000000,-0.000000,0.000000,-230576.390625,-230576.390625,4503.406250,18251.310547,-244324.296875,1095837.375000,851513.062500
ml,p95,4304,2026-10-15,2328.133057,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2360.825684,50.000000,-2.000000,0.000000,-0.000000,0.000000,-236082.562500,-236082.562500,4503.406250,18251.310547,-249830.468750,1095837.375000,846006.875000
ml,p95,4304,2026-10-16,2306.792236,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2313.829834,50.000000,-2.000000,0.000000,-0.000000,0.000000,-231382.984375,-231382.984375,4503.406250,18251.310547,-245130.890625,1095837.375000,850706.500000
ml,p95,4304,2026-10-17,2300.214111,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2317.249512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-231724.953125,-231724.953125,4503.406250,18251.310547,-245472.859375,1095837.375000,850364.500000
ml,p95,4304,2026-10-18,2292.168457,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2373.332520,50.000000,-2.000000,0.000000,-0.000000,0.000000,-237333.250000,-237333.250000,4503.406250,18251.310547,-251081.156250,1095837.375000,844756.250000
ml,p95,4304,2026-10-19,2337.946289,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2397.350342,50.000000,-2.000000,0.000000,-0.000000,0.000000,-239735.031250,-239735.031250,4503.406250,18251.310547,-253482.937500,1095837.375000,842354.437500
ml,p95,4304,2026-10-20,2360.110596,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2372.673584,50.000000,-2.000000,0.000000,-0.000000,0.000000,-237267.359375,-237267.359375,4503.406250,18251.310547,-251015.265625,1095837.375000,844822.125000
ml,p95,4304,2026-10-21,2383.944580,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2377.725342,50.000000,-2.000000,0.000000,-0.000000,0.000000,-237772.531250,-237772.531250,4503.406250,18251.310547,-251520.437500,1095837.375000,844316.937500
ml,p95,4304,2026-10-22,2451.599121,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2480.159424,50.000000,-2.000000,0.000000,-0.000000,0.000000,-248015.937500,-248015.937500,4503.406250,18251.310547,-261763.843750,1095837.375000,834073.500000
ml,p95,4304,2026-10-23,2442.273193,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2461.839600,50.000000,-2.000000,0.000000,-0.000000,0.000000,-246183.953125,-246183.953125,4503.406250,18251.310547,-259931.859375,1095837.375000,835905.500000
ml,p95,4304,2026-10-24,2449.812500,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2470.161621,50.000000,-2.000000,0.000000,-0.000000,0.000000,-247016.156250,-247016.156250,4503.406250,18251.310547,-260764.062500,1095837.375000,835073.312500
ml,p95,4304,2026-10-25,2411.881104,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2442.828857,50.000000,-2.000000,0.000000,-0.000000,0.000000,-244282.890625,-244282.890625,4503.406250,18251.310547,-258030.796875,1095837.375000,837806.562500
ml,p95,4304,2026-10-26,2398.607910,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2418.506348,50.000000,-2.000000,0.000000,-0.000000,0.000000,-241850.640625,-241850.640625,4503.406250,18251.310547,-255598.546875,1095837.375000,840238.812500
ml,p95,4304,2026-10-27,2372.727295,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2384.993408,50.000000,-2.000000,0.000000,-0.000000,0.000000,-238499.343750,-238499.343750,4503.406250,18251.310547,-252247.250000,1095837.375000,843590.125000
ml,p95,4304,2026-10-28,2456.009277,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2473.251953,50.000000,-2.000000,0.000000,-0.000000,0.000000,-247325.187500,-247325.187500,4503.406250,18251.310547,-261073.093750,1095837.375000,834764.250000
ml,p95,4304,2026-10-29,2484.125732,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2475.159180,50.000000,0.000000,2.000000,-247515.921875,123.757957,0.000000,0.000000,-243012.515625,18375.068359,-261387.578125,1095837.375000,834449.812500
ml,p95,4304,2026-10-30,2498.569092,10.000000,2186.318115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.585205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2475.159180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-243012.515625,18375.068359,-261387.578125,1095837.375000,834449.812500
ml,best,325,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-2.000000,-2.000000,202617.156250,101.308571,-202617.156250,2047.068848,50.000000,-2.000000,-2.000000,204706.890625,102.353439,-204706.890625,2070.749756,50.000000,-2.000000,-2.000000,207074.968750,103.537483,-207074.968750,-614399.000000,614399.000000,307.199493,-307.199493,29559.361328,29252.162109
ml,best,325,2026-04-11,2077.659912,10.000000,2086.581787,50.000000,-2.000000,0.000000,-0.000000,0.000000,-208658.171875,2105.925537,50.000000,-2.000000,0.000000,-0.000000,0.000000,-210592.546875,2128.952148,50.000000,-2.000000,0.000000,-0.000000,0.000000,-212895.218750,-632145.937500,614399.000000,307.199493,-18054.136719,80643.484375,62589.347656
ml,best,325,2026-04-12,2080.110352,10.000000,2094.996582,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209499.656250,2114.923828,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211492.375000,2137.597900,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213759.796875,-634751.812500,614399.000000,307.199493,-20660.011719,84836.765625,64176.753906
ml,best,325,2026-04-13,2073.761230,10.000000,2079.749023,50.000000,-4.000000,-2.000000,207974.906250,103.987450,-415949.812500,2101.913574,50.000000,-4.000000,-2.000000,210191.359375,105.095673,-420382.718750,2124.703369,50.000000,-4.000000,-2.000000,212470.343750,106.235176,-424940.687500,-1261273.250000,1245035.625000,622.517761,-16860.142578,65080.207031,48220.062500
ml,best,325,2026-04-14,2085.043945,10.000000,2073.198975,50.000000,-4.000000,0.000000,-0.000000,0.000000,-414639.781250,2096.319336,50.000000,-5.000000,-1.000000,104815.968750,52.407982,-524079.843750,2118.910645,50.000000,-5.000000,-1.000000,105945.531250,52.972763,-529727.625000,-1468447.250000,1455797.125000,727.898560,-13378.023438,100944.539062,87566.515625
ml,best,325,2026-04-15,2117.156494,10.000000,2138.235840,50.000000,-5.000000,-1.000000,106911.789062,53.455891,-534559.000000,2161.851562,50.000000,-7.000000,-2.000000,216185.156250,108.092575,-756648.062500,2185.149414,50.000000,-7.000000,-2.000000,218514.937500,109.257469,-764802.312500,-2056009.250000,1997409.000000,998.704468,-59598.953125,187798.578125,128199.625000
ml,best,325,2026-04-16,2118.461426,10.000000,2133.824463,50.000000,-4.000000,1.000000,-106691.226562,53.345612,-426764.906250,2155.512939,50.000000,-6.000000,1.000000,-107775.648438,53.887825,-646653.875000,2177.406494,50.000000,-6.000000,1.000000,-108870.328125,54.435162,-653222.000000,-1726640.750000,1674071.750000,1160.373047,-53729.375000,195114.875000,141385.500000
ml,best,325,2026-04-17,2071.261963,10.000000,2070.246338,50.000000,-5.000000,-1.000000,103512.320312,51.756157,-517561.562500,2089.495605,50.000000,-7.000000,-1.000000,104474.781250,52.237389,-731323.437500,2109.449463,50.000000,-8.000000,-2.000000,210944.953125,105.472473,-843779.812500,-2092664.750000,2093003.875000,1369.839111,-1030.714111,81942.812500,80912.101562
ml,best,325,2026-04-18,2105.525391,10.000000,2111.524658,50.000000,-5.000000,0.000000,-0.000000,0.000000,-527881.125000,2131.820312,50.000000,-7.000000,0.000000,-0.000000,0.000000,-746137.125000,2151.842529,50.000000,-8.000000,0.000000,-0.000000,0.000000,-860737.000000,-2134755.250000,2093003.875000,1369.839111,-43121.214844,172289.765625,129168.546875
ml,best,325,2026-04-19,2122.204346,10.000000,2136.649902,50.000000,-5.000000,0.000000,-0.000000,0.000000,-534162.500000,2157.997559,50.000000,-7.000000,0.000000,-0.000000,0.000000,-755299.125000,2179.418945,50.000000,-8.000000,0.000000,-0.000000,0.000000,-871767.562500,-2161229.250000,2093003.875000,1369.839111,-69595.210938,219252.640625,149657.437500
ml,best,325,2026-04-20,2136.887695,10.000000,2151.269531,50.000000,-4.000000,1.000000,-107563.476562,53.781734,-430253.906250,2173.758789,50.000000,-6.000000,1.000000,-108687.937500,54.343967,-652127.625000,2196.479004,50.000000,-7.000000,1.000000,-109823.953125,54.911972,-768767.687500,-1851149.250000,1766928.500000,1532.876709,-85753.625000,266610.000000,180856.375000
ml,best,325,2026-04-21,2132.611328,10.000000,2145.725098,50.000000,-5.000000,-1.000000,107286.257812,53.643131,-536431.250000,2167.370361,50.000000,-5.000000,1.000000,-108368.515625,54.184254,-541842.562500,2190.739258,50.000000,-6.000000,1.000000,-109536.960938,54.768478,-657221.750000,-1735495.500000,1656309.250000,1695.472656,-80881.718750,266857.281250,185975.562500
ml,best,325,2026-04-22,2150.999512,10.000000,2163.682129,50.000000,-4.000000,1.000000,-108184.109375,54.092056,-432736.437500,2186.513672,50.000000,-7.000000,-2.000000,218651.375000,109.325684,-765279.812500,2210.879395,50.000000,-8.000000,-2.000000,221087.937500,110.543976,-884351.750000,-2082368.000000,1987864.500000,1969.434326,-96472.937500,314271.562500,217798.625000
ml,best,325,2026-04-23,2158.334473,10.000000,2168.211670,50.000000,-5.000000,-1.000000,108410.585938,54.205292,-542052.937500,2192.469482,50.000000,-6.000000,1.000000,-109623.476562,54.811737,-657740.812500,2217.595215,50.000000,-7.000000,1.000000,-110879.757812,55.439880,-776158.312500,-1975952.000000,1875771.750000,2133.891113,-102314.140625,341241.062500,238926.921875
ml,best,325,2026-04-24,2192.527100,10.000000,2203.131104,50.000000,-4.000000,1.000000,-110156.554688,55.078274,-440626.218750,2227.499023,50.000000,-5.000000,1.000000,-111374.953125,55.687473,-556874.750000,2253.495361,50.000000,-6.000000,1.000000,-112674.765625,56.337379,-676048.625000,-1673549.625000,1541565.500000,2300.994385,-134285.125000,425025.031250,290739.906250
ml,best,325,2026-04-25,2216.277588,10.000000,2196.008301,50.000000,-4.000000,0.000000,-0.000000,0.000000,-439201.656250,2221.102783,50.000000,-5.000000,0.000000,-0.000000,0.000000,-555275.687500,2247.148926,50.000000,-6.000000,0.000000,-0.000000,0.000000,-674144.687500,-1668622.000000,1541565.500000,2300.994385,-129357.492188,491288.281250,361930.781250
ml,best,325,2026-04-26,2196.306641,10.000000,2192.730957,50.000000,-4.000000,0.000000,-0.000000,0.000000,-438546.187500,2220.142578,50.000000,-5.000000,0.000000,-0.000000,0.000000,-555035.625000,2248.038330,50.000000,-6.000000,0.000000,-0.000000,0.000000,-674411.500000,-1667993.250000,1541565.500000,2300.994385,-128728.742188,447132.375000,318403.625000
ml,best,325,2026-04-27,2187.066895,10.000000,2214.626953,50.000000,-6.000000,-2.000000,221462.687500,110.731346,-664388.062500,2243.395264,50.000000,-7.000000,-2.000000,224339.531250,112.169762,-785188.312500,2271.737305,50.000000,-8.000000,-2.000000,227173.734375,113.586861,-908694.937500,-2358271.250000,2214541.500000,2637.482422,-146367.234375,426809.562500,280442.312500
ml,best,325,2026-04-28,2215.848389,10.000000,2245.851318,50.000000,-5.000000,1.000000,-112292.562500,56.146278,-561462.812500,2274.555420,50.000000,-6.000000,1.000000,-113727.773438,56.863888,-682366.625000,2303.877441,50.000000,-7.000000,1.000000,-115193.875000,57.596935,-806357.125000,-2050186.625000,1873327.250000,2808.089355,-179667.468750,499988.093750,320320.625000
ml,best,325,2026-04-29,2229.236572,10.000000,2225.265869,50.000000,-4.000000,1.000000,-111263.296875,55.631649,-445053.187500,2253.376221,50.000000,-5.000000,1.000000,-112668.812500,56.334404,-563344.062500,2282.530518,50.000000,-6.000000,1.000000,-114126.523438,57.063263,-684759.187500,-1693156.500000,1535268.625000,2977.118652,-160865.000000,545922.250000,385057.250000
ml,best,325,2026-04-30,2220.207031,10.000000,2225.265869,50.000000,-3.000000,1.000000,-111263.296875,55.631649,-333789.906250,2253.994873,50.000000,-7.000000,-2.000000,225399.484375,112.699738,-788898.187500,2282.173828,50.000000,-8.000000,-2.000000,228217.375000,114.108688,-912869.500000,-2035557.625000,1877622.250000,3259.559082,-161194.937500,514040.437500,352845.500000
ml,best,325,2026-05-01,2214.137451,10.000000,2225.265869,50.000000,-4.000000,-1.000000,111263.296875,55.631649,-445053.187500,2245.095215,50.000000,-9.000000,-2.000000,224509.515625,112.254761,-1010292.875000,2272.297363,50.000000,-10.000000,-2.000000,227229.734375,113.614861,-1136148.625000,-2591494.500000,2440624.750000,3541.060059,-154410.812500,497988.437500,343577.625000
ml,best,325,2026-05-02,2226.655029,10.000000,2225.265869,50.000000,-4.000000,0.000000,-0.000000,0.000000,-445053.187500,2265.774658,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1019598.625000,2291.747314,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1145873.625000,-2610525.500000,2440624.750000,3541.060059,-173441.812500,528002.312500,354560.500000
ml,best,325,2026-05-03,2269.630127,10.000000,2225.265869,50.000000,-4.000000,0.000000,-0.000000,0.000000,-445053.187500,2314.136230,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1041361.312500,2341.135010,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1170567.500000,-2656982.000000,2440624.750000,3541.060059,-219898.312500,637509.812500,417611.500000
ml,best,325,2026-05-04,2294.436768,10.000000,2225.265869,50.000000,-3.000000,1.000000,-111263.296875,55.631649,-333789.906250,2336.777100,50.000000,-8.000000,1.000000,-116838.851562,58.419422,-934710.812500,2365.526367,50.000000,-9.000000,1.000000,-118276.320312,59.138161,-1064486.875000,-2332987.500000,2094246.250000,3714.249268,-242455.500000,701355.125000,458899.625000
ml,best,325,2026-05-05,2307.329102,10.000000,2225.265869,50.000000,-2.000000,1.000000,-111263.296875,55.631649,-222526.593750,2363.614502,50.000000,-7.000000,1.000000,-118180.726562,59.090363,-827265.062500,2392.551025,50.000000,-8.000000,1.000000,-119627.554688,59.813774,-957020.437500,-2006812.000000,1745174.750000,3888.785156,-265526.031250,732316.812500,466790.781250
ml,best,325,2026-05-06,2341.075439,10.000000,2225.265869,50.000000,-4.000000,-2.000000,222526.593750,111.263298,-445053.187500,2387.946533,50.000000,-6.000000,1.000000,-119397.328125,59.698662,-716384.000000,2417.335205,50.000000,-10.000000,-2.000000,241733.515625,120.866760,-1208667.625000,-2370105.000000,2090037.500000,4180.613770,-284248.125000,819153.437500,534905.312500
ml,best,325,2026-05-07,2380.406006,10.000000,2225.265869,50.000000,-3.000000,1.000000,-111263.296875,55.631649,-333789.906250,2425.884277,50.000000,-8.000000,-2.000000,242588.421875,121.294212,-970353.687500,2456.096924,50.000000,-9.000000,1.000000,-122804.843750,61.402424,-1105243.625000,-2409387.250000,2098557.750000,4418.941895,-315248.437500,919496.687500,604248.250000
ml,best,325,2026-05-08,2384.359375,10.000000,2225.265869,50.000000,-2.000000,1.000000,-111263.296875,55.631649,-222526.593750,2420.666748,50.000000,-7.000000,1.000000,-121033.335938,60.516666,-847233.375000,2452.045898,50.000000,-8.000000,1.000000,-122602.296875,61.301147,-980818.375000,-2050578.375000,1743658.875000,4596.391602,-311515.906250,925484.500000,613968.625000
ml,best,325,2026-05-09,2417.990967,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2443.639160,50.000000,-7.000000,0.000000,-0.000000,0.000000,-855273.750000,2474.467773,50.000000,-8.000000,0.000000,-0.000000,0.000000,-989787.125000,-2067587.500000,1743658.875000,4596.391602,-328525.031250,1000914.687500,672389.625000
ml,best,325,2026-05-10,2411.445312,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2433.931641,50.000000,-7.000000,0.000000,-0.000000,0.000000,-851876.062500,2464.939941,50.000000,-8.000000,0.000000,-0.000000,0.000000,-985976.000000,-2060378.625000,1743658.875000,4596.391602,-321316.156250,980686.375000,659370.250000
ml,best,325,2026-05-11,2370.896240,10.000000,2225.265869,50.000000,-4.000000,-2.000000,222526.593750,111.263298,-445053.187500,2374.228760,50.000000,-9.000000,-2.000000,237422.875000,118.711433,-1068402.875000,2403.072998,50.000000,-11.000000,-3.000000,360460.937500,180.230469,-1321690.125000,-2835146.000000,2564069.250000,5006.596680,-276083.343750,878586.062500,602502.750000
ml,best,325,2026-05-12,2407.736328,10.000000,2225.265869,50.000000,-3.000000,1.000000,-111263.296875,55.631649,-333789.906250,2445.165283,50.000000,-8.000000,1.000000,-122258.265625,61.129131,-978066.125000,2478.376709,50.000000,-10.000000,1.000000,-123918.835938,61.959415,-1239188.375000,-2551044.500000,2206629.000000,5185.317383,-349600.812500,969552.062500,619951.250000
