policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6671,2026-04-14,2078.559814,10.000000,2071.594238,50.000000,-1.000000,1.000000,-103579.710938,51.789856,-103579.710938,2089.629150,50.000000,-3.000000,-1.000000,104481.460938,52.240730,-313444.375000,2109.126465,50.000000,-3.000000,-1.000000,105456.320312,52.728161,-316368.968750,-733393.062500,727257.875000,467.208649,-6602.395996,94854.976562,88252.578125
ml,best,6671,2026-04-15,2077.923584,10.000000,2074.372559,50.000000,-2.000000,-1.000000,103718.625000,51.859310,-207437.250000,2092.889160,50.000000,-2.000000,1.000000,-104644.460938,52.322231,-209288.921875,2113.464111,50.000000,-2.000000,1.000000,-105673.203125,52.836597,-211346.406250,-628072.625000,620658.812500,624.226746,-8038.039062,100556.765625,92518.726562
ml,best,6671,2026-04-16,2148.511719,10.000000,2144.356201,50.000000,-1.000000,1.000000,-107217.812500,53.608906,-107217.812500,2162.115967,50.000000,-3.000000,-1.000000,108105.796875,54.052898,-324317.375000,2182.955566,50.000000,-3.000000,-1.000000,109147.781250,54.573887,-327443.343750,-758978.500000,730694.625000,786.462463,-29070.337891,284361.562500,255291.218750
ml,best,6671,2026-04-17,2166.989502,10.000000,2179.259277,50.000000,-2.000000,-1.000000,108962.960938,54.481480,-217925.921875,2197.365967,50.000000,-2.000000,1.000000,-109868.296875,54.934147,-219736.593750,2218.803223,50.000000,-2.000000,1.000000,-110940.164062,55.470081,-221880.328125,-659542.812500,618849.125000,951.348145,-41645.035156,338657.687500,297012.656250
ml,best,6671,2026-04-18,2177.758545,10.000000,2174.017822,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217401.781250,2190.840820,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219084.078125,2210.309570,50.000000,-2.000000,0.000000,-0.000000,0.000000,-221030.953125,-657516.812500,618849.125000,951.348145,-39619.035156,371471.843750,331852.812500
ml,best,6671,2026-04-19,2205.135986,10.000000,2204.432373,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220443.234375,2224.198486,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222419.843750,2244.843994,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224484.406250,-667347.500000,618849.125000,951.348145,-49449.722656,437422.843750,387973.125000
ml,best,6671,2026-04-20,2177.683594,10.000000,2170.039307,50.000000,-1.000000,1.000000,-108501.968750,54.250988,-108501.968750,2188.617676,50.000000,-3.000000,-1.000000,109430.882812,54.715443,-328292.656250,2208.989502,50.000000,-4.000000,-2.000000,220898.953125,110.449471,-441797.906250,-878592.500000,840677.000000,1170.764160,-39086.265625,374598.000000,335511.750000
ml,best,6671,2026-04-21,2164.013672,10.000000,2162.168945,50.000000,-2.000000,-1.000000,108108.445312,54.054222,-216216.890625,2181.680664,50.000000,-2.000000,1.000000,-109084.031250,54.542011,-218168.062500,2203.076904,50.000000,-3.000000,1.000000,-110153.843750,55.076923,-330461.531250,-764846.500000,729547.562500,1334.437256,-36633.375000,346239.343750,309605.968750
ml,best,6671,2026-04-22,2116.010254,10.000000,2122.503174,50.000000,-3.000000,-1.000000,106125.156250,53.062572,-318375.500000,2140.793213,50.000000,-3.000000,-1.000000,107039.664062,53.519829,-321119.000000,2160.946777,50.000000,-4.000000,-1.000000,108047.335938,54.023666,-432189.343750,-1071683.875000,1050759.750000,1495.043335,-22419.167969,229385.437500,206966.265625
ml,best,6671,2026-04-23,2155.396973,10.000000,2149.613770,50.000000,-2.000000,1.000000,-107480.687500,53.740341,-214961.375000,2167.637695,50.000000,-2.000000,1.000000,-108381.882812,54.190941,-216763.765625,2186.921387,50.000000,-3.000000,1.000000,-109346.070312,54.673035,-328038.218750,-759763.375000,725551.062500,1657.647705,-35869.960938,332209.656250,296339.687500
ml,best,6671,2026-04-24,2183.712646,10.000000,2183.096924,50.000000,-1.000000,1.000000,-109154.843750,54.577423,-109154.843750,2201.131348,50.000000,-3.000000,-1.000000,110056.570312,55.028286,-330169.687500,2220.086914,50.000000,-4.000000,-1.000000,111004.343750,55.502174,-444017.375000,-883341.875000,837457.125000,1822.755493,-47707.503906,401886.312500,354178.812500
ml,best,6671,2026-04-25,2188.792480,10.000000,2201.754639,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110087.734375,2219.315918,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332897.375000,2239.629639,50.000000,-4.000000,0.000000,-0.000000,0.000000,-447925.937500,-890911.062500,837457.125000,1822.755493,-55276.691406,414384.875000,359108.187500
ml,best,6671,2026-04-26,2187.692871,10.000000,2196.970215,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109848.507812,2216.098145,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332414.718750,2236.648682,50.000000,-4.000000,0.000000,-0.000000,0.000000,-447329.750000,-889593.000000,837457.125000,1822.755493,-53958.628906,417019.500000,363060.875000
ml,best,6671,2026-04-27,2149.574463,10.000000,2151.377441,50.000000,-2.000000,-1.000000,107568.875000,53.784435,-215137.750000,2169.682373,50.000000,-2.000000,1.000000,-108484.117188,54.242054,-216968.234375,2190.032959,50.000000,-3.000000,1.000000,-109501.648438,54.750824,-328504.937500,-760610.937500,727040.250000,1985.532715,-35556.218750,327601.343750,292045.125000
ml,best,6671,2026-04-28,2193.961914,10.000000,2192.015625,50.000000,-1.000000,1.000000,-109600.781250,54.800385,-109600.781250,2210.280273,50.000000,-3.000000,-1.000000,110514.015625,55.257004,-331542.031250,2230.222412,50.000000,-2.000000,1.000000,-111511.117188,55.755554,-223022.234375,-664165.062500,616442.375000,2151.345703,-49874.031250,442739.312500,392865.281250
ml,best,6671,2026-04-29,2223.429688,10.000000,2243.041992,50.000000,0.000000,1.000000,-112152.101562,56.076050,0.000000,2262.937744,50.000000,-2.000000,1.000000,-113146.890625,56.573441,-226293.781250,2284.757568,50.000000,-4.000000,-2.000000,228475.750000,114.237869,-456951.500000,-683245.250000,619619.125000,2378.233154,-66004.359375,522823.375000,456819.000000
ml,best,6671,2026-04-30,2219.363281,10.000000,2243.041992,50.000000,-1.000000,-1.000000,112152.101562,56.076050,-112152.101562,2243.142578,50.000000,-3.000000,-1.000000,112157.125000,56.078560,-336471.375000,2265.684814,50.000000,-3.000000,1.000000,-113284.242188,56.642117,-339852.750000,-788476.250000,730644.125000,2547.029785,-60379.156250,515433.343750,455054.187500
ml,best,6671,2026-05-01,2223.218750,10.000000,2243.041992,50.000000,0.000000,1.000000,-112152.101562,56.076050,0.000000,2249.531982,50.000000,-2.000000,1.000000,-112476.601562,56.238300,-224953.203125,2273.946289,50.000000,-4.000000,-1.000000,113697.312500,56.848656,-454789.250000,-679742.437500,619712.750000,2716.192871,-62745.878906,525182.875000,462437.000000
ml,best,6671,2026-05-02,2237.021729,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2255.920410,50.000000,-2.000000,0.000000,-0.000000,0.000000,-225592.046875,2281.903076,50.000000,-4.000000,0.000000,-0.000000,0.000000,-456380.625000,-681972.687500,619712.750000,2716.192871,-64976.128906,559256.687500,494280.562500
ml,best,6671,2026-05-03,2217.740479,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2236.497314,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223649.734375,2259.738525,50.000000,-4.000000,0.000000,-0.000000,0.000000,-451947.718750,-675597.437500,619712.750000,2716.192871,-58600.878906,506745.156250,448144.281250
ml,best,6671,2026-05-04,2201.198486,10.000000,2243.041992,50.000000,-1.000000,-1.000000,112152.101562,56.076050,-112152.101562,2215.169434,50.000000,-3.000000,-1.000000,110758.468750,55.379234,-332275.406250,2237.937256,50.000000,-3.000000,1.000000,-111896.859375,55.948429,-335690.562500,-780118.062500,730726.375000,2883.596680,-52275.285156,465760.468750,413485.187500
ml,best,6671,2026-05-05,2218.165527,10.000000,2243.041992,50.000000,0.000000,1.000000,-112152.101562,56.076050,0.000000,2238.359863,50.000000,-7.000000,-4.000000,447671.968750,223.835968,-783426.000000,2261.251221,50.000000,-7.000000,-4.000000,452250.250000,226.125122,-791437.937500,-1574864.000000,1518496.500000,3389.633789,-59757.132812,509983.187500,450226.062500
ml,best,6671,2026-05-06,2216.018555,10.000000,2243.041992,50.000000,-1.000000,-1.000000,112152.101562,56.076050,-112152.101562,2225.770996,50.000000,-4.000000,3.000000,-333865.656250,166.932816,-445154.187500,2251.079346,50.000000,-4.000000,3.000000,-337661.906250,168.830963,-450215.875000,-1007522.187500,959121.062500,3781.473389,-52182.597656,505725.812500,453543.218750
ml,best,6671,2026-05-07,2327.116455,10.000000,2243.041992,50.000000,0.000000,1.000000,-112152.101562,56.076050,0.000000,2337.375977,50.000000,-3.000000,1.000000,-116868.796875,58.434399,-350606.406250,2363.356689,50.000000,-3.000000,1.000000,-118167.835938,59.083916,-354503.500000,-705109.875000,611932.375000,3955.067871,-97132.570312,789525.500000,692392.937500
ml,best,6671,2026-05-08,2287.248779,10.000000,2243.041992,50.000000,-1.000000,-1.000000,112152.101562,56.076050,-112152.101562,2309.267822,50.000000,-2.000000,1.000000,-115463.390625,57.731693,-230926.781250,2332.811279,50.000000,-2.000000,1.000000,-116640.562500,58.320278,-233281.125000,-576360.000000,491980.500000,4127.195801,-88506.695312,688166.937500,599660.250000
ml,best,6671,2026-05-09,2342.591797,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,2352.345947,50.000000,-2.000000,0.000000,-0.000000,0.000000,-235234.593750,2376.083496,50.000000,-2.000000,0.000000,-0.000000,0.000000,-237608.343750,-584995.000000,491980.500000,4127.195801,-97141.695312,823424.062500,726282.375000
ml,best,6671,2026-05-10,2328.130859,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,2318.166016,50.000000,-2.000000,0.000000,-0.000000,0.000000,-231816.593750,2341.688477,50.000000,-2.000000,0.000000,-0.000000,0.000000,-234168.843750,-578137.500000,491980.500000,4127.195801,-90284.195312,783753.562500,693469.375000
ml,best,6671,2026-05-11,2389.046875,10.000000,2243.041992,50.000000,0.000000,1.000000,-112152.101562,56.076050,0.000000,2396.266113,50.000000,-6.000000,-4.000000,479253.218750,239.626587,-718879.812500,2420.364746,50.000000,-6.000000,-4.000000,484072.937500,242.036469,-726109.437500,-1444989.250000,1343154.500000,4664.934570,-106499.687500,939062.187500,832562.500000
ml,best,6671,2026-05-12,2417.653320,10.000000,2243.041992,50.000000,-1.000000,-1.000000,112152.101562,56.076050,-112152.101562,2426.782471,50.000000,-3.000000,3.000000,-364017.375000,182.008682,-364017.375000,2450.297119,50.000000,-3.000000,3.000000,-367544.593750,183.772293,-367544.593750,-843714.062500,723744.625000,5086.791992,-125056.226562,1005858.187500,880801.937500
ml,best,6671,2026-05-13,2452.798828,10.000000,2243.041992,50.000000,0.000000,1.000000,-112152.101562,56.076050,0.000000,2473.920166,50.000000,-2.000000,1.000000,-123696.007812,61.848003,-247392.015625,2499.336670,50.000000,-7.000000,-4.000000,499867.343750,249.933670,-874767.875000,-1122159.875000,987763.937500,5454.649414,-139850.593750,1088968.000000,949117.375000
ml,best,6671,2026-05-14,2446.497070,10.000000,2243.041992,50.000000,-1.000000,-1.000000,112152.101562,56.076050,-112152.101562,2470.197021,50.000000,-3.000000,-1.000000,123509.851562,61.754925,-370529.531250,2497.145996,50.000000,-4.000000,3.000000,-374571.906250,187.285950,-499429.187500,-982110.812500,848853.937500,5759.766602,-139016.640625,1078366.875000,939350.250000
ml,best,6671,2026-05-15,2478.646240,10.000000,2243.041992,50.000000,0.000000,1.000000,-112152.101562,56.076050,0.000000,2494.722656,50.000000,-2.000000,1.000000,-124736.132812,62.368069,-249472.265625,2532.120850,50.000000,-8.000000,-4.000000,506424.156250,253.212067,-1012848.312500,-1262320.625000,1118389.875000,6131.422852,-150062.171875,1162515.750000,1012453.562500
ml,best,6671,2026-05-16,2540.807373,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2550.050781,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255005.078125,2586.626953,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1034650.750000,-1289655.875000,1118389.875000,6131.422852,-177397.421875,1313671.500000,1136274.125000
ml,best,6671,2026-05-17,2562.762695,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2576.625488,50.000000,-2.000000,0.000000,-0.000000,0.000000,-257662.546875,2612.636475,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1045054.562500,-1302717.125000,1118389.875000,6131.422852,-190458.671875,1361476.000000,1171017.375000
ml,best,6671,2026-05-18,2595.011719,10.000000,2243.041992,50.000000,-1.000000,-1.000000,112152.101562,56.076050,-112152.101562,2616.276855,50.000000,-6.000000,-4.000000,523255.375000,261.627686,-784883.062500,2654.159180,50.000000,-3.000000,5.000000,-663539.812500,331.769867,-398123.875000,-1295159.000000,1090257.500000,6780.896484,-211682.390625,1443854.875000,1232172.500000
ml,best,6671,2026-05-19,2636.347168,10.000000,2243.041992,50.000000,0.000000,1.000000,-112152.101562,56.076050,0.000000,2678.997314,50.000000,-3.000000,3.000000,-401849.625000,200.924789,-401849.625000,2725.384766,50.000000,-7.000000,-4.000000,545076.937500,272.538483,-953884.687500,-1355734.250000,1121332.750000,7310.435547,-241711.937500,1548172.875000,1306461.000000
ml,best,6671,2026-05-20,2799.515137,10.000000,2243.041992,50.000000,-1.000000,-1.000000,112152.101562,56.076050,-112152.101562,2850.552490,50.000000,-2.000000,1.000000,-142527.625000,71.263809,-285055.250000,2901.949463,50.000000,-2.000000,5.000000,-725487.375000,362.743683,-290194.937500,-687402.250000,365469.875000,7800.519531,-329732.906250,1956722.875000,1626990.000000
ml,best,6671,2026-05-21,2819.602539,10.000000,2243.041992,50.000000,0.000000,1.000000,-112152.101562,56.076050,0.000000,2849.949707,50.000000,-6.000000,-4.000000,569989.937500,284.994965,-854984.937500,2896.181885,50.000000,-6.000000,-4.000000,579236.375000,289.618195,-868854.562500,-1723839.500000,1402544.000000,8431.208984,-329726.718750,2001722.125000,1671995.375000
ml,best,6671,2026-05-22,2833.611816,10.000000,2243.041992,50.000000,-1.000000,-1.000000,112152.101562,56.076050,-112152.101562,2860.370605,50.000000,-3.000000,3.000000,-429055.562500,214.527786,-429055.562500,2904.786377,50.000000,-3.000000,3.000000,-435717.968750,217.858948,-435717.968750,-976925.625000,649922.625000,8919.671875,-335922.687500,2037339.375000,1701416.750000
ml,best,6671,2026-05-23,2864.965088,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,2891.691650,50.000000,-3.000000,0.000000,-0.000000,0.000000,-433753.750000,2935.706299,50.000000,-3.000000,0.000000,-0.000000,0.000000,-440355.968750,-986261.875000,649922.625000,8919.671875,-345258.937500,2114312.250000,1769053.250000
ml,best,6671,2026-05-24,2855.825195,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,2873.144043,50.000000,-3.000000,0.000000,-0.000000,0.000000,-430971.593750,2915.261475,50.000000,-3.000000,0.000000,-0.000000,0.000000,-437289.218750,-980412.875000,649922.625000,8919.671875,-339409.937500,2089925.375000,1750515.500000
ml,best,6671,2026-05-25,2878.599854,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,2889.580566,50.000000,-3.000000,0.000000,-0.000000,0.000000,-433437.125000,2932.556885,50.000000,-3.000000,0.000000,-0.000000,0.000000,-439883.531250,-985472.750000,649922.625000,8919.671875,-344469.812500,2146754.500000,1802284.750000
ml,best,6671,2026-05-26,2896.448242,10.000000,2243.041992,50.000000,0.000000,1.000000,-112152.101562,56.076050,0.000000,2924.632080,50.000000,-2.000000,1.000000,-146231.609375,73.115807,-292463.218750,2965.384521,50.000000,-7.000000,-4.000000,593076.875000,296.538452,-1037884.562500,-1330347.750000,984615.750000,9345.402344,-355077.406250,2188415.750000,1833338.375000
ml,best,6671,2026-05-27,2891.296875,10.000000,2243.041992,50.000000,-1.000000,-1.000000,112152.101562,56.076050,-112152.101562,2957.280029,50.000000,-6.000000,-4.000000,591456.000000,295.727997,-887184.000000,2997.424072,50.000000,-2.000000,5.000000,-749356.000000,374.678009,-299742.406250,-1299078.500000,938867.937500,10071.882812,-370282.437500,2177585.750000,1807303.250000
ml,best,6671,2026-05-28,2893.710693,10.000000,2243.041992,50.000000,0.000000,1.000000,-112152.101562,56.076050,0.000000,2947.229004,50.000000,-3.000000,3.000000,-442084.375000,221.042175,-442084.375000,2988.266602,50.000000,-6.000000,-4.000000,597653.312500,298.826630,-896480.000000,-1338564.375000,982284.750000,10647.828125,-366927.437500,2182144.250000,1815216.750000
ml,best,6671,2026-05-29,2867.565918,10.000000,2243.041992,50.000000,-1.000000,-1.000000,112152.101562,56.076050,-112152.101562,2909.090332,50.000000,-2.000000,1.000000,-145454.515625,72.727257,-290909.031250,2952.700439,50.000000,-3.000000,3.000000,-442905.062500,221.452515,-442905.062500,-845966.187500,506077.250000,10998.083984,-350887.031250,2113393.000000,1762506.000000
ml,best,6671,2026-05-30,2869.862549,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,2914.888916,50.000000,-2.000000,0.000000,-0.000000,0.000000,-291488.906250,2958.527832,50.000000,-3.000000,0.000000,-0.000000,0.000000,-443779.187500,-847420.187500,506077.250000,10998.083984,-352341.031250,2117160.250000,1764819.250000
ml,best,6671,2026-05-31,2949.979492,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,2961.782471,50.000000,-2.000000,0.000000,-0.000000,0.000000,-296178.250000,3003.652588,50.000000,-3.000000,0.000000,-0.000000,0.000000,-450547.906250,-858878.250000,506077.250000,10998.083984,-363799.093750,2316918.250000,1953119.125000
ml,best,6671,2026-06-01,2887.194336,10.000000,2243.041992,50.000000,0.000000,1.000000,-112152.101562,56.076050,0.000000,2914.091553,50.000000,-6.000000,-4.000000,582818.312500,291.409149,-874227.437500,2955.404541,50.000000,-7.000000,-4.000000,591080.937500,295.540466,-1034391.625000,-1908619.000000,1567824.375000,11641.110352,-352435.750000,2154592.500000,1802156.750000
ml,best,6671,2026-06-02,2891.317627,10.000000,2243.041992,50.000000,-1.000000,-1.000000,112152.101562,56.076050,-112152.101562,2929.161133,50.000000,-1.000000,5.000000,-732290.312500,366.145142,-146458.062500,2972.475586,50.000000,-2.000000,5.000000,-743118.875000,371.559418,-297247.562500,-555857.750000,204567.312500,12434.890625,-363725.312500,2164331.500000,1800606.250000
ml,best,6671,2026-06-03,2924.508789,10.000000,2243.041992,50.000000,0.000000,1.000000,-112152.101562,56.076050,0.000000,2961.791260,50.000000,-5.000000,-4.000000,592358.250000,296.179108,-740447.812500,3003.000732,50.000000,-6.000000,-4.000000,600600.125000,300.300049,-900900.187500,-1641348.000000,1285373.500000,13087.445312,-369061.937500,2247392.000000,1878330.000000
ml,best,6671,2026-06-04,2935.102295,10.000000,2243.041992,50.000000,-1.000000,-1.000000,112152.101562,56.076050,-112152.101562,2960.335938,50.000000,-2.000000,3.000000,-444050.375000,222.025208,-296033.593750,3000.931641,50.000000,-3.000000,3.000000,-450139.750000,225.069855,-450139.750000,-858325.437500,503335.562500,13590.617188,-368580.500000,2274374.500000,1905794.000000
ml,best,6671,2026-06-05,2973.411377,10.000000,2243.041992,50.000000,0.000000,1.000000,-112152.101562,56.076050,0.000000,2977.285156,50.000000,-6.000000,-4.000000,595457.000000,297.728485,-893185.562500,3021.457520,50.000000,-7.000000,-4.000000,604291.500000,302.145752,-1057510.125000,-1950695.750000,1590932.000000,14246.567383,-374010.312500,2369534.000000,1995523.750000
ml,best,6671,2026-06-06,2933.363037,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2932.408447,50.000000,-6.000000,0.000000,-0.000000,0.000000,-879722.562500,2974.520020,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1041082.000000,-1920804.500000,1590932.000000,14246.567383,-344119.062500,2269528.750000,1925409.750000
