policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,2539,2026-09-23,2474.982666,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2491.084961,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124554.250000,-124554.250000,-38144.671875,2017.777466,-164716.703125,1166892.750000,1002176.062500
ml,p95,2539,2026-09-24,2479.512695,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2482.465332,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124123.265625,-124123.265625,-38144.671875,2017.777466,-164285.718750,1166892.750000,1002607.000000
ml,p95,2539,2026-09-25,2488.685547,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2504.538086,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125226.906250,-125226.906250,-38144.671875,2017.777466,-165389.359375,1166892.750000,1001503.375000
ml,p95,2539,2026-09-26,2523.812988,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2548.484375,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127424.218750,-127424.218750,-38144.671875,2017.777466,-167586.671875,1166892.750000,999306.062500
ml,p95,2539,2026-09-27,2527.921143,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2547.031738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127351.585938,-127351.585938,-38144.671875,2017.777466,-167514.031250,1166892.750000,999378.750000
ml,p95,2539,2026-09-28,2547.813721,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2569.023682,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128451.187500,-128451.187500,-38144.671875,2017.777466,-168613.640625,1166892.750000,998279.125000
ml,p95,2539,2026-09-29,2552.264160,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2547.576172,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127378.812500,-127378.812500,-38144.671875,2017.777466,-167541.265625,1166892.750000,999351.500000
ml,p95,2539,2026-09-30,2546.300293,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2539.903564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126995.179688,-126995.179688,-38144.671875,2017.777466,-167157.625000,1166892.750000,999735.125000
ml,p95,2539,2026-10-01,2512.053955,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2509.932129,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125496.609375,-125496.609375,-38144.671875,2017.777466,-165659.062500,1166892.750000,1001233.687500
ml,p95,2539,2026-10-02,2515.766357,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2518.328857,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125916.445312,-125916.445312,-38144.671875,2017.777466,-166078.906250,1166892.750000,1000813.875000
ml,p95,2539,2026-10-03,2512.753418,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.105225,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126305.257812,-126305.257812,-38144.671875,2017.777466,-166467.718750,1166892.750000,1000425.000000
ml,p95,2539,2026-10-04,2512.456299,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2520.597412,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126029.867188,-126029.867188,-38144.671875,2017.777466,-166192.312500,1166892.750000,1000700.437500
ml,p95,2539,2026-10-05,2511.141357,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2522.127930,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126106.398438,-126106.398438,-38144.671875,2017.777466,-166268.843750,1166892.750000,1000623.875000
ml,p95,2539,2026-10-06,2515.270996,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2528.038330,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126401.914062,-126401.914062,-38144.671875,2017.777466,-166564.375000,1166892.750000,1000328.375000
ml,p95,2539,2026-10-07,2503.906250,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2511.213623,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125560.679688,-125560.679688,-38144.671875,2017.777466,-165723.125000,1166892.750000,1001169.625000
ml,p95,2539,2026-10-08,2497.594482,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2518.554932,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125927.750000,-125927.750000,-38144.671875,2017.777466,-166090.203125,1166892.750000,1000802.562500
ml,p95,2539,2026-10-09,2512.579834,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2522.101562,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126105.078125,-126105.078125,-38144.671875,2017.777466,-166267.531250,1166892.750000,1000625.250000
ml,p95,2539,2026-10-10,2534.661377,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2533.176025,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126658.804688,-126658.804688,-38144.671875,2017.777466,-166821.250000,1166892.750000,1000071.500000
ml,p95,2539,2026-10-11,2545.329346,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2560.025391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128001.265625,-128001.265625,-38144.671875,2017.777466,-168163.718750,1166892.750000,998729.000000
ml,p95,2539,2026-10-12,2550.746826,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.409668,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128120.484375,-128120.484375,-38144.671875,2017.777466,-168282.937500,1166892.750000,998609.812500
ml,p95,2539,2026-10-13,2558.015869,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2575.953125,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128797.656250,-128797.656250,-38144.671875,2017.777466,-168960.109375,1166892.750000,997932.625000
ml,p95,2539,2026-10-14,2555.581299,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2558.014160,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127900.710938,-127900.710938,-38144.671875,2017.777466,-168063.156250,1166892.750000,998829.625000
ml,p95,2539,2026-10-15,2537.257568,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.376465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126318.820312,-126318.820312,-38144.671875,2017.777466,-166481.281250,1166892.750000,1000411.500000
ml,p95,2539,2026-10-16,2559.908691,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2565.915039,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128295.750000,-128295.750000,-38144.671875,2017.777466,-168458.203125,1166892.750000,998434.562500
ml,p95,2539,2026-10-17,2539.229248,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2538.917969,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126945.898438,-126945.898438,-38144.671875,2017.777466,-167108.343750,1166892.750000,999784.375000
ml,p95,2539,2026-10-18,2548.928955,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2550.526123,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127526.304688,-127526.304688,-38144.671875,2017.777466,-167688.750000,1166892.750000,999204.000000
ml,p95,2539,2026-10-19,2577.020508,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2581.436279,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129071.812500,-129071.812500,-38144.671875,2017.777466,-169234.265625,1166892.750000,997658.500000
ml,p95,2539,2026-10-20,2572.059814,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2592.220947,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129611.046875,-129611.046875,-38144.671875,2017.777466,-169773.500000,1166892.750000,997119.250000
ml,p95,2539,2026-10-21,2594.887939,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2608.850342,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130442.515625,-130442.515625,-38144.671875,2017.777466,-170604.968750,1166892.750000,996287.750000
ml,p95,2539,2026-10-22,2612.118896,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2613.058838,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130652.945312,-130652.945312,-38144.671875,2017.777466,-170815.406250,1166892.750000,996077.375000
ml,p95,2539,2026-10-23,2597.727783,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.719482,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130785.976562,-130785.976562,-38144.671875,2017.777466,-170948.437500,1166892.750000,995944.312500
ml,p95,2539,2026-10-24,2602.392090,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2605.854492,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130292.726562,-130292.726562,-38144.671875,2017.777466,-170455.187500,1166892.750000,996437.562500
ml,p95,2539,2026-10-25,2627.455566,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2633.517334,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131675.859375,-131675.859375,-38144.671875,2017.777466,-171838.312500,1166892.750000,995054.437500
ml,p95,2539,2026-10-26,2612.175049,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2606.732910,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130336.648438,-130336.648438,-38144.671875,2017.777466,-170499.093750,1166892.750000,996393.625000
ml,p95,2539,2026-10-27,2606.544922,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2606.342285,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130317.117188,-130317.117188,-38144.671875,2017.777466,-170479.562500,1166892.750000,996413.187500
ml,p95,2539,2026-10-28,2625.570801,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2655.604492,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132780.218750,-132780.218750,-38144.671875,2017.777466,-172942.671875,1166892.750000,993950.062500
ml,p95,2539,2026-10-29,2634.552734,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2659.937012,50.000000,0.000000,1.000000,-132996.843750,66.498421,0.000000,0.000000,-171141.515625,2084.275879,-173225.796875,1166892.750000,993666.937500
ml,p95,2539,2026-10-30,2661.112061,10.000000,2166.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2659.937012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171141.515625,2084.275879,-173225.796875,1166892.750000,993666.937500
ml,best,6176,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,best,6176,2026-04-11,2075.852783,10.000000,2069.477539,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103473.875000,2090.236084,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104511.804688,2113.957764,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105697.890625,-313683.562500,307199.500000,153.599747,-6637.662109,82787.062500,76149.398438
ml,best,6176,2026-04-12,2099.882812,10.000000,2101.127441,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105056.375000,2123.187744,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106159.390625,2148.660645,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107433.031250,-318648.812500,307199.500000,153.599747,-11602.912109,137932.937500,126330.023438
ml,best,6176,2026-04-13,2103.567627,10.000000,2086.632812,50.000000,-2.000000,-1.000000,104331.640625,52.165817,-208663.281250,2107.422607,50.000000,-2.000000,-1.000000,105371.132812,52.685566,-210742.265625,2131.644043,50.000000,-2.000000,-1.000000,106582.203125,53.291100,-213164.406250,-632570.000000,623484.500000,311.742249,-9397.242188,144293.437500,134896.187500
ml,best,6176,2026-04-14,2077.300293,10.000000,2050.525879,50.000000,-3.000000,-1.000000,102526.296875,51.263149,-307578.875000,2071.716553,50.000000,-3.000000,-1.000000,103585.828125,51.792912,-310757.468750,2094.716309,50.000000,-3.000000,-1.000000,104735.812500,52.367905,-314207.437500,-932543.812500,934332.375000,467.166199,1321.396240,82626.515625,83947.914062
ml,best,6176,2026-04-15,2114.129150,10.000000,2118.968994,50.000000,-4.000000,-1.000000,105948.453125,52.974224,-423793.812500,2140.637695,50.000000,-4.000000,-1.000000,107031.882812,53.515942,-428127.531250,2164.167480,50.000000,-4.000000,-1.000000,108208.375000,54.104187,-432833.500000,-1284754.875000,1255521.125000,627.760559,-29861.509766,181269.968750,151408.453125
ml,best,6176,2026-04-16,2075.362793,10.000000,2071.601562,50.000000,-4.000000,0.000000,-0.000000,0.000000,-414320.312500,2092.784668,50.000000,-5.000000,-1.000000,104639.234375,52.319618,-523196.187500,2115.585205,50.000000,-5.000000,-1.000000,105779.257812,52.889629,-528896.312500,-1466412.750000,1465939.625000,732.969788,-1206.094727,84843.039062,83636.945312
ml,best,6176,2026-04-17,2105.041748,10.000000,2089.601074,50.000000,-5.000000,-1.000000,104480.054688,52.240028,-522400.281250,2110.943848,50.000000,-6.000000,-1.000000,105547.195312,52.773598,-633283.125000,2133.640625,50.000000,-6.000000,-1.000000,106682.031250,53.341011,-640092.187500,-1795775.500000,1782649.000000,891.324463,-14017.824219,166153.781250,152135.953125
ml,best,6176,2026-04-18,2105.258545,10.000000,2111.268311,50.000000,-5.000000,0.000000,-0.000000,0.000000,-527817.062500,2133.106445,50.000000,-6.000000,0.000000,-0.000000,0.000000,-639931.937500,2156.438477,50.000000,-6.000000,0.000000,-0.000000,0.000000,-646931.562500,-1814680.500000,1782649.000000,891.324463,-32922.824219,177792.828125,144870.000000
ml,best,6176,2026-04-19,2092.508057,10.000000,2092.127930,50.000000,-5.000000,0.000000,-0.000000,0.000000,-523031.968750,2113.091553,50.000000,-6.000000,0.000000,-0.000000,0.000000,-633927.437500,2135.462158,50.000000,-6.000000,0.000000,-0.000000,0.000000,-640638.687500,-1797598.000000,1782649.000000,891.324463,-15840.324219,149517.750000,133677.421875
ml,best,6176,2026-04-20,2128.183105,10.000000,2123.343262,50.000000,-5.000000,0.000000,-0.000000,0.000000,-530835.812500,2143.261719,50.000000,-6.000000,0.000000,-0.000000,0.000000,-642978.500000,2163.749023,50.000000,-7.000000,-1.000000,108187.453125,54.093723,-757312.187500,-1931126.500000,1890836.375000,945.418213,-41235.542969,241592.781250,200357.234375
ml,best,6176,2026-04-21,2142.513428,10.000000,2150.209961,50.000000,-5.000000,0.000000,-0.000000,0.000000,-537552.500000,2169.678955,50.000000,-6.000000,0.000000,-0.000000,0.000000,-650903.687500,2190.182617,50.000000,-7.000000,0.000000,-0.000000,0.000000,-766563.937500,-1955020.250000,1890836.375000,945.418213,-65129.292969,282198.062500,217068.765625
ml,best,6176,2026-04-22,2145.723633,10.000000,2155.536865,50.000000,-5.000000,0.000000,-0.000000,0.000000,-538884.250000,2174.110596,50.000000,-6.000000,0.000000,-0.000000,0.000000,-652233.187500,2194.183350,50.000000,-7.000000,0.000000,-0.000000,0.000000,-767964.187500,-1959081.750000,1890836.375000,945.418213,-69190.796875,290566.031250,221375.234375
ml,best,6176,2026-04-23,2132.169922,10.000000,2135.144531,50.000000,-5.000000,0.000000,-0.000000,0.000000,-533786.125000,2154.130615,50.000000,-6.000000,0.000000,-0.000000,0.000000,-646239.187500,2174.101318,50.000000,-7.000000,0.000000,-0.000000,0.000000,-760935.437500,-1940960.750000,1890836.375000,945.418213,-51069.792969,263459.593750,212389.796875
ml,best,6176,2026-04-24,2152.083008,10.000000,2186.934082,50.000000,-5.000000,0.000000,-0.000000,0.000000,-546733.500000,2207.553955,50.000000,-6.000000,0.000000,-0.000000,0.000000,-662266.187500,2229.210205,50.000000,-7.000000,0.000000,-0.000000,0.000000,-780223.562500,-1989223.250000,1890836.375000,945.418213,-99332.296875,316116.312500,216784.015625
ml,best,6176,2026-04-25,2185.890869,10.000000,2194.157959,50.000000,-5.000000,0.000000,-0.000000,0.000000,-548539.500000,2216.464111,50.000000,-6.000000,0.000000,-0.000000,0.000000,-664939.250000,2239.465576,50.000000,-7.000000,0.000000,-0.000000,0.000000,-783812.937500,-1997291.750000,1890836.375000,945.418213,-107400.796875,416895.937500,309495.125000
ml,best,6176,2026-04-26,2236.253662,10.000000,2256.858154,50.000000,-5.000000,0.000000,-0.000000,0.000000,-564214.562500,2278.224609,50.000000,-6.000000,0.000000,-0.000000,0.000000,-683467.375000,2301.166260,50.000000,-7.000000,0.000000,-0.000000,0.000000,-805408.187500,-2053090.250000,1890836.375000,945.418213,-163199.296875,544212.187500,381012.875000
ml,best,6176,2026-04-27,2274.757080,10.000000,2294.129639,50.000000,-5.000000,0.000000,-0.000000,0.000000,-573532.437500,2313.480957,50.000000,-6.000000,0.000000,-0.000000,0.000000,-694044.312500,2335.538086,50.000000,-7.000000,0.000000,-0.000000,0.000000,-817438.312500,-2085015.000000,1890836.375000,945.418213,-195124.046875,645711.375000,450587.312500
ml,best,6176,2026-04-28,2322.894531,10.000000,2333.480469,50.000000,-5.000000,0.000000,-0.000000,0.000000,-583370.125000,2351.918945,50.000000,-6.000000,0.000000,-0.000000,0.000000,-705575.687500,2373.752686,50.000000,-7.000000,0.000000,-0.000000,0.000000,-830813.500000,-2119759.250000,1890836.375000,945.418213,-229868.296875,771334.812500,541466.500000
