policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6449,2026-04-19,2208.743408,10.000000,2218.959473,50.000000,-8.000000,0.000000,-0.000000,0.000000,-887583.812500,2235.418701,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1117709.375000,2254.978271,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1352986.875000,-3358280.000000,3244793.750000,1622.396851,-115108.648438,423875.093750,308766.437500
ml,best,6449,2026-04-20,2250.175293,10.000000,2292.325684,50.000000,-8.000000,0.000000,-0.000000,0.000000,-916930.250000,2311.184082,50.000000,-9.000000,1.000000,-115559.203125,57.779598,-1040032.812500,2331.525635,50.000000,-11.000000,1.000000,-116576.281250,58.288136,-1282339.000000,-3239302.000000,3012658.500000,1738.464600,-228381.968750,529978.687500,301596.718750
ml,best,6449,2026-04-21,2273.520996,10.000000,2300.867188,50.000000,-8.000000,0.000000,-0.000000,0.000000,-920346.875000,2319.567139,50.000000,-10.000000,-1.000000,115978.359375,57.989182,-1159783.625000,2339.667480,50.000000,-12.000000,-1.000000,116983.375000,58.491688,-1403800.500000,-3483931.000000,3245620.000000,1854.945435,-240165.953125,591275.312500,351109.375000
ml,best,6449,2026-04-22,2285.384521,10.000000,2301.641113,50.000000,-9.000000,-1.000000,115082.054688,57.541023,-1035738.500000,2322.081055,50.000000,-11.000000,-1.000000,116104.054688,58.052025,-1277144.500000,2344.356201,50.000000,-13.000000,-1.000000,117217.812500,58.608906,-1523831.500000,-3836714.500000,3594024.000000,2029.147461,-244719.640625,619983.062500,375263.437500
ml,best,6449,2026-04-23,2324.616455,10.000000,2347.722412,50.000000,-8.000000,1.000000,-117386.117188,58.693054,-939088.937500,2370.156006,50.000000,-10.000000,1.000000,-118507.796875,59.253899,-1185078.000000,2392.210449,50.000000,-12.000000,1.000000,-119610.523438,59.805260,-1435326.250000,-3559493.250000,3238519.500000,2206.899658,-323180.656250,727618.875000,404438.218750
ml,best,6449,2026-04-24,2337.875977,10.000000,2379.998291,50.000000,-8.000000,0.000000,-0.000000,0.000000,-951999.312500,2402.146729,50.000000,-9.000000,1.000000,-120107.335938,60.053669,-1080966.000000,2424.643066,50.000000,-11.000000,1.000000,-121232.156250,60.616074,-1333553.750000,-3366519.000000,2997180.000000,2327.569336,-371666.562500,767054.687500,395388.125000
ml,best,6449,2026-04-25,2350.113525,10.000000,2367.888428,50.000000,-8.000000,0.000000,-0.000000,0.000000,-947155.375000,2391.476074,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1076164.250000,2414.737305,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1328105.500000,-3351425.000000,2997180.000000,2327.569336,-356572.562500,795730.375000,439157.812500
ml,best,6449,2026-04-26,2371.046387,10.000000,2399.382324,50.000000,-8.000000,0.000000,-0.000000,0.000000,-959752.937500,2423.237305,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1090456.875000,2447.059082,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1345882.500000,-3396092.250000,2997180.000000,2327.569336,-401239.812500,860517.437500,459277.625000
ml,best,6449,2026-04-27,2347.880127,10.000000,2371.823975,50.000000,-9.000000,-1.000000,118591.195312,59.295597,-1067320.750000,2395.491211,50.000000,-10.000000,-1.000000,119774.562500,59.887280,-1197745.625000,2419.147217,50.000000,-13.000000,-2.000000,241914.718750,120.957359,-1572445.750000,-3837512.250000,3477460.500000,2567.709473,-362619.468750,812047.000000,449427.531250
ml,best,6449,2026-04-28,2354.247803,10.000000,2364.025146,50.000000,-8.000000,1.000000,-118201.257812,59.100628,-945610.062500,2387.389404,50.000000,-11.000000,-1.000000,119369.468750,59.684734,-1313064.125000,2410.971924,50.000000,-12.000000,1.000000,-120548.593750,60.274300,-1446583.250000,-3705257.500000,3358080.000000,2746.769043,-349924.281250,838278.750000,488354.468750
ml,best,6449,2026-04-29,2335.640625,10.000000,2335.978271,50.000000,-7.000000,1.000000,-116798.914062,58.399456,-817592.375000,2359.524902,50.000000,-12.000000,-1.000000,117976.242188,58.988117,-1415715.000000,2382.974121,50.000000,-13.000000,-1.000000,119148.703125,59.574348,-1548933.250000,-3782240.750000,3478406.250000,2923.731201,-306758.218750,794083.375000,487325.156250
ml,best,6449,2026-04-30,2331.759277,10.000000,2335.978271,50.000000,-6.000000,1.000000,-116798.914062,58.399456,-700793.437500,2339.906982,50.000000,-11.000000,1.000000,-116995.351562,58.497673,-1286948.875000,2360.574707,50.000000,-15.000000,-2.000000,236057.468750,118.028732,-1770431.000000,-3758173.250000,3480669.500000,3158.656982,-280662.406250,785392.625000,504730.218750
ml,best,6449,2026-05-01,2289.682373,10.000000,2335.978271,50.000000,-5.000000,1.000000,-116798.914062,58.399456,-583994.562500,2302.962891,50.000000,-13.000000,-2.000000,230296.281250,115.148132,-1496925.875000,2324.291992,50.000000,-14.000000,1.000000,-116214.601562,58.107300,-1627004.375000,-3707925.000000,3477952.250000,3390.312012,-233363.062500,681560.312500,448197.250000
ml,best,6449,2026-05-02,2269.514404,10.000000,2335.978271,50.000000,-5.000000,0.000000,-0.000000,0.000000,-583994.562500,2255.540283,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1466101.125000,2274.914062,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1592439.875000,-3642535.500000,3477952.250000,3390.312012,-167973.562500,628930.250000,460956.687500
ml,best,6449,2026-05-03,2289.413574,10.000000,2335.978271,50.000000,-5.000000,0.000000,-0.000000,0.000000,-583994.562500,2331.963867,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1515776.500000,2351.805420,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1646263.875000,-3746035.000000,3477952.250000,3390.312012,-271473.062500,678839.500000,407366.437500
ml,best,6449,2026-05-04,2299.450928,10.000000,2335.978271,50.000000,-5.000000,0.000000,-0.000000,0.000000,-583994.562500,2317.291260,50.000000,-16.000000,-3.000000,347593.687500,173.796844,-1853833.000000,2336.784668,50.000000,-18.000000,-4.000000,467356.937500,233.678467,-2103106.250000,-4540934.000000,4292903.000000,3797.787109,-251828.781250,704191.562500,452362.781250
ml,best,6449,2026-05-05,2283.950928,10.000000,2335.978271,50.000000,-5.000000,0.000000,-0.000000,0.000000,-583994.562500,2297.964111,50.000000,-15.000000,1.000000,-114898.203125,57.449097,-1723473.000000,2318.250732,50.000000,-17.000000,1.000000,-115912.539062,57.956268,-1970513.125000,-4277980.500000,4062092.000000,3913.192871,-219801.687500,664496.937500,444695.250000
ml,best,6449,2026-05-06,2257.288330,10.000000,2335.978271,50.000000,-5.000000,0.000000,-0.000000,0.000000,-583994.562500,2273.134521,50.000000,-14.000000,1.000000,-113656.726562,56.828362,-1591194.125000,2294.638184,50.000000,-16.000000,1.000000,-114731.906250,57.365948,-1835710.500000,-4010899.250000,3833703.500000,4027.386719,-181223.140625,595584.875000,414361.750000
ml,best,6449,2026-05-07,2250.941406,10.000000,2335.978271,50.000000,-5.000000,0.000000,-0.000000,0.000000,-583994.562500,2255.010742,50.000000,-13.000000,1.000000,-112750.539062,56.375267,-1465757.000000,2275.700928,50.000000,-15.000000,1.000000,-113785.046875,56.892525,-1706775.750000,-3756527.250000,3607167.750000,4140.654785,-153500.156250,583202.937500,429702.781250
ml,best,6449,2026-05-08,2232.571533,10.000000,2335.978271,50.000000,-5.000000,0.000000,-0.000000,0.000000,-583994.562500,2187.235107,50.000000,-12.000000,1.000000,-109361.757812,54.680882,-1312341.000000,2209.828613,50.000000,-19.000000,-4.000000,441965.718750,220.982849,-2099337.000000,-3995672.500000,3939771.750000,4416.318359,-60317.070312,537844.125000,477527.062500
ml,best,6449,2026-05-09,2236.871094,10.000000,2335.978271,50.000000,-5.000000,0.000000,-0.000000,0.000000,-583994.562500,2211.636963,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1326982.250000,2233.902344,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2122207.250000,-4033184.000000,3939771.750000,4416.318359,-97828.570312,547079.937500,449251.375000
ml,best,6449,2026-05-10,2239.254395,10.000000,2335.978271,50.000000,-5.000000,0.000000,-0.000000,0.000000,-583994.562500,2264.628174,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1358777.000000,2286.482666,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2172158.500000,-4114930.000000,3939771.750000,4416.318359,-179574.562500,552594.062500,373019.500000
ml,best,6449,2026-05-11,2280.901367,10.000000,2335.978271,50.000000,-5.000000,0.000000,-0.000000,0.000000,-583994.562500,2299.680664,50.000000,-11.000000,1.000000,-114984.031250,57.492012,-1264824.375000,2322.234375,50.000000,-18.000000,1.000000,-116111.718750,58.055862,-2090011.000000,-3938830.000000,3708676.000000,4531.866211,-234685.859375,659164.625000,424478.750000
ml,best,6449,2026-05-12,2283.174561,10.000000,2335.978271,50.000000,-5.000000,0.000000,-0.000000,0.000000,-583994.562500,2306.382080,50.000000,-10.000000,1.000000,-115319.101562,57.659550,-1153191.000000,2333.456299,50.000000,-17.000000,1.000000,-116672.812500,58.336403,-1983437.875000,-3720623.500000,3476684.000000,4647.862305,-248587.359375,658660.062500,410072.687500
ml,best,6449,2026-05-13,2262.802979,10.000000,2335.978271,50.000000,-5.000000,0.000000,-0.000000,0.000000,-583994.562500,2290.659424,50.000000,-13.000000,-3.000000,343598.937500,171.799469,-1488928.625000,2313.931885,50.000000,-16.000000,1.000000,-115696.593750,57.848297,-1851145.500000,-3924068.750000,3704586.500000,4877.509766,-224359.765625,601328.187500,376968.437500
ml,best,6449,2026-05-14,2294.176270,10.000000,2335.978271,50.000000,-4.000000,1.000000,-116798.914062,58.399456,-467195.656250,2355.381348,50.000000,-12.000000,1.000000,-117769.070312,58.884537,-1413228.750000,2377.935303,50.000000,-13.000000,3.000000,-356690.281250,178.345139,-1545657.875000,-3426082.250000,3113328.250000,5173.139160,-317927.125000,676978.812500,359051.687500
ml,best,6449,2026-05-15,2314.258789,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2365.079834,50.000000,-11.000000,1.000000,-118253.992188,59.126991,-1300794.000000,2387.683594,50.000000,-17.000000,-4.000000,477536.718750,238.768341,-2029531.000000,-3797520.500000,3472611.000000,5471.034180,-330380.531250,724479.187500,394098.656250
ml,best,6449,2026-05-16,2353.863037,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2372.415039,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1304828.375000,2396.339600,50.000000,-17.000000,0.000000,-0.000000,0.000000,-2036888.625000,-3808912.500000,3472611.000000,5471.034180,-341772.531250,823003.375000,481230.843750
ml,best,6449,2026-05-17,2350.360352,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2356.499512,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1296074.750000,2371.037109,50.000000,-17.000000,0.000000,-0.000000,0.000000,-2015381.625000,-3778652.000000,3472611.000000,5471.034180,-311512.031250,809846.125000,498334.093750
ml,best,6449,2026-05-18,2349.533203,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2365.047119,50.000000,-10.000000,1.000000,-118252.359375,59.126179,-1182523.500000,2376.646240,50.000000,-14.000000,3.000000,-356496.937500,178.248459,-1663652.375000,-3313371.500000,2997861.500000,5708.409180,-321218.406250,805503.500000,484285.093750
ml,best,6449,2026-05-19,2337.821289,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2366.596191,50.000000,-13.000000,-3.000000,354989.437500,177.494720,-1538287.500000,2383.285889,50.000000,-13.000000,1.000000,-119164.296875,59.582150,-1549135.875000,-3554619.000000,3233687.000000,5945.486328,-326877.500000,774546.312500,447668.812500
ml,best,6449,2026-05-20,2349.349609,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2382.881592,50.000000,-12.000000,1.000000,-119144.078125,59.572037,-1429728.875000,2404.929688,50.000000,-17.000000,-4.000000,480985.937500,240.492966,-2044190.250000,-3941114.750000,3595528.500000,6245.550781,-351831.812500,804480.250000,452648.437500
ml,best,6449,2026-05-21,2366.949463,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2380.723877,50.000000,-11.000000,1.000000,-119036.195312,59.518097,-1309398.125000,2396.201904,50.000000,-14.000000,3.000000,-359430.281250,179.715149,-1677341.375000,-3453935.000000,3117062.250000,6484.784180,-343357.531250,849871.875000,506514.343750
ml,best,6449,2026-05-22,2355.698730,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2357.278564,50.000000,-14.000000,-3.000000,353591.812500,176.795883,-1650094.875000,2370.311768,50.000000,-18.000000,-4.000000,474062.343750,237.031174,-2133280.750000,-4250571.000000,3944716.500000,6898.611328,-312753.125000,817627.750000,504874.625000
ml,best,6449,2026-05-23,2335.159668,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2326.134766,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1628294.375000,2342.239990,50.000000,-18.000000,0.000000,-0.000000,0.000000,-2108016.000000,-4203506.000000,3944716.500000,6898.611328,-265688.125000,767287.312500,501599.187500
ml,best,6449,2026-05-24,2289.211914,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2288.586914,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1602010.875000,2307.633301,50.000000,-18.000000,0.000000,-0.000000,0.000000,-2076869.875000,-4146076.500000,3944716.500000,6898.611328,-208258.609375,656368.937500,448110.312500
ml,best,6449,2026-05-25,2341.302979,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2350.828125,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1645579.750000,2370.576904,50.000000,-18.000000,0.000000,-0.000000,0.000000,-2133519.250000,-4246295.000000,3944716.500000,6898.611328,-308477.125000,789606.937500,481129.812500
ml,best,6449,2026-05-26,2311.847900,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2296.941162,50.000000,-11.000000,3.000000,-344541.156250,172.270569,-1263317.625000,2314.376709,50.000000,-15.000000,3.000000,-347156.500000,173.578247,-1735782.625000,-3466296.000000,3253018.750000,7244.459961,-220521.703125,717191.500000,496669.812500
ml,best,6449,2026-05-27,2309.049561,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2308.995850,50.000000,-10.000000,1.000000,-115449.789062,57.724892,-1154498.000000,2327.351074,50.000000,-12.000000,3.000000,-349102.656250,174.551315,-1396410.625000,-3018104.250000,2788466.000000,7476.736328,-237114.984375,707901.500000,470786.500000
ml,best,6449,2026-05-28,2326.885498,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2337.232178,50.000000,-9.000000,1.000000,-116861.609375,58.430805,-1051754.500000,2351.854004,50.000000,-16.000000,-4.000000,470370.812500,235.185394,-1881483.250000,-3400433.500000,3141975.500000,7770.352539,-266228.343750,754773.812500,488545.468750
ml,best,6449,2026-05-29,2349.395508,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2366.069580,50.000000,-8.000000,1.000000,-118303.476562,59.151737,-946427.812500,2385.948242,50.000000,-13.000000,3.000000,-357892.250000,178.946106,-1550866.375000,-2964490.000000,2665779.750000,8008.450684,-306718.687500,812003.625000,505284.937500
ml,best,6449,2026-05-30,2332.129639,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2378.886475,50.000000,-8.000000,0.000000,-0.000000,0.000000,-951554.562500,2398.591309,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1559084.375000,-2977834.500000,2665779.750000,8008.450684,-320063.187500,765333.500000,445270.312500
ml,best,6449,2026-05-31,2340.569580,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2374.166748,50.000000,-8.000000,0.000000,-0.000000,0.000000,-949666.687500,2394.787109,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1556611.625000,-2973474.000000,2665779.750000,8008.450684,-315702.687500,782901.812500,467199.125000
ml,best,6449,2026-06-01,2414.701416,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2501.367188,50.000000,-7.000000,1.000000,-125068.359375,62.534180,-875478.500000,2522.194824,50.000000,-10.000000,3.000000,-378329.218750,189.164597,-1261097.500000,-2603771.500000,2162382.000000,8260.149414,-449649.656250,960165.750000,510516.093750
ml,best,6449,2026-06-02,2437.067139,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2488.185303,50.000000,-11.000000,-4.000000,497637.062500,248.818512,-1368502.000000,2509.413330,50.000000,-14.000000,-4.000000,501882.656250,250.941315,-1756589.250000,-3592287.000000,3161901.750000,8759.909180,-439145.156250,1009993.812500,570848.625000
ml,best,6449,2026-06-03,2457.195801,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2490.900879,50.000000,-10.000000,1.000000,-124545.046875,62.272522,-1245450.375000,2513.728760,50.000000,-11.000000,3.000000,-377059.312500,188.529648,-1382550.750000,-3095196.750000,2660297.500000,9010.710938,-443909.968750,1055803.500000,611893.500000
ml,best,6449,2026-06-04,2452.320557,10.000000,2335.978271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-467195.656250,2499.205078,50.000000,-9.000000,1.000000,-124960.250000,62.480122,-1124642.250000,2524.436279,50.000000,-15.000000,-4.000000,504887.250000,252.443619,-1893327.125000,-3485165.000000,3040224.500000,9325.634766,-454266.125000,1042704.625000,588438.500000
ml,best,6449,2026-06-05,2457.508545,10.000000,2335.978271,50.000000,-3.000000,1.000000,-116798.914062,58.399456,-350396.718750,2466.996826,50.000000,-13.000000,-4.000000,493399.375000,246.699692,-1603548.000000,2491.078369,50.000000,-12.000000,3.000000,-373661.781250,186.830887,-1494647.125000,-3448592.000000,3043163.000000,9817.564453,-415246.562500,1056077.000000,640830.437500
ml,best,6449,2026-06-06,2433.999023,10.000000,2335.978271,50.000000,-3.000000,0.000000,-0.000000,0.000000,-350396.718750,2412.407471,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1568064.875000,2433.899414,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1460339.625000,-3378801.250000,3043163.000000,9817.564453,-345455.812500,993766.000000,648310.187500
ml,best,6449,2026-06-07,2457.729004,10.000000,2335.978271,50.000000,-3.000000,0.000000,-0.000000,0.000000,-350396.718750,2457.387451,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1597301.875000,2480.293213,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1488176.000000,-3435874.500000,3043163.000000,9817.564453,-402529.062500,1054503.000000,651973.937500
ml,best,6449,2026-06-08,2468.178955,10.000000,2335.978271,50.000000,-3.000000,0.000000,-0.000000,0.000000,-350396.718750,2502.266113,50.000000,-10.000000,3.000000,-375339.906250,187.669952,-1251133.000000,2521.254150,50.000000,-9.000000,3.000000,-378188.125000,189.094055,-1134564.375000,-2736094.000000,2289635.250000,10194.328125,-456653.062500,1082549.250000,625896.187500
ml,best,6449,2026-06-09,2494.345459,10.000000,2335.978271,50.000000,-3.000000,0.000000,-0.000000,0.000000,-350396.718750,2514.843506,50.000000,-7.000000,3.000000,-377226.500000,188.613251,-880195.187500,2536.533203,50.000000,-13.000000,-4.000000,507306.625000,253.653290,-1648746.500000,-2879338.500000,2419715.250000,10636.595703,-470259.843750,1146245.000000,675985.125000
ml,best,6449,2026-06-10,2445.040283,10.000000,2335.978271,50.000000,-3.000000,0.000000,-0.000000,0.000000,-350396.718750,2464.818359,50.000000,-11.000000,-4.000000,492963.687500,246.481842,-1355650.125000,2488.349365,50.000000,-7.000000,6.000000,-746504.812500,373.252411,-870922.250000,-2576969.000000,2166174.000000,11256.330078,-422051.343750,1022908.937500,600857.625000
