policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,3186,2026-07-27,2488.202637,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2475.927002,50.000000,0.000000,-1.000000,123796.351562,61.898174,0.000000,2496.125488,50.000000,1.000000,4.000000,-499225.093750,249.612549,124806.273438,124806.273438,-277453.062500,11556.412109,-164203.187500,1135702.875000,971499.687500
ml,p95,3186,2026-07-28,2504.028076,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2498.389404,50.000000,-1.000000,-1.000000,124919.468750,62.459736,-124919.468750,2516.601562,50.000000,-1.000000,-2.000000,251660.156250,125.830070,-125830.078125,-250749.546875,99126.562500,11744.702148,-163367.687500,1142609.375000,979241.687500
ml,p95,3186,2026-07-29,2491.444824,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125546.289062,2528.624268,50.000000,-2.000000,-1.000000,126431.210938,63.215603,-252862.421875,-378408.718750,225557.781250,11807.917969,-164658.859375,1138542.000000,973883.125000
ml,p95,3186,2026-07-30,2508.523926,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125546.289062,2538.691162,50.000000,-3.000000,-1.000000,126934.554688,63.467274,-380803.656250,-506349.937500,352492.312500,11871.384766,-165729.015625,1142329.750000,976600.750000
ml,p95,3186,2026-07-31,2489.689697,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,1.000000,-125546.289062,62.773144,0.000000,2494.470215,50.000000,0.000000,3.000000,-374170.531250,187.085266,0.000000,0.000000,-147224.500000,12121.243164,-159345.750000,1140411.625000,981065.875000
ml,p95,3186,2026-08-01,2498.990967,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2524.791504,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-147224.500000,12121.243164,-159345.750000,1140529.625000,981183.875000
ml,p95,3186,2026-08-02,2474.547363,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2484.749023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-147224.500000,12121.243164,-159345.750000,1140648.750000,981303.000000
ml,p95,3186,2026-08-03,2462.941406,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2471.051758,50.000000,-1.000000,-1.000000,123552.585938,61.776291,-123552.585938,-123552.585938,-23671.906250,12183.019531,-159407.515625,1140777.375000,981369.875000
ml,p95,3186,2026-08-04,2407.296631,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2404.150391,50.000000,-2.000000,-1.000000,120207.515625,60.103756,-240415.031250,-240415.031250,96535.617188,12243.123047,-156122.531250,1140904.625000,984782.125000
ml,p95,3186,2026-08-05,2425.011475,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2439.828125,50.000000,-2.000000,0.000000,-0.000000,0.000000,-243982.812500,-243982.812500,96535.617188,12243.123047,-159690.312500,1141031.500000,981341.187500
ml,p95,3186,2026-08-06,2449.035645,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2473.643066,50.000000,-1.000000,1.000000,-123682.156250,61.841072,-123682.156250,-123682.156250,-27146.546875,12304.964844,-163133.671875,1141031.500000,977897.812500
ml,p95,3186,2026-08-07,2459.539062,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2486.151367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124307.570312,-124307.570312,-27146.546875,12304.964844,-163759.093750,1141031.500000,977272.375000
ml,p95,3186,2026-08-08,2446.722168,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2455.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122778.773438,-122778.773438,-27146.546875,12304.964844,-162230.281250,1141031.500000,978801.250000
ml,p95,3186,2026-08-09,2423.030273,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2423.781982,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121189.101562,-121189.101562,-27146.546875,12304.964844,-160640.625000,1141031.500000,980390.875000
ml,p95,3186,2026-08-10,2441.817627,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2452.244141,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122612.203125,-122612.203125,-27146.546875,12304.964844,-162063.718750,1141031.500000,978967.750000
ml,p95,3186,2026-08-11,2432.839844,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2435.281006,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121764.046875,-121764.046875,-27146.546875,12304.964844,-161215.562500,1141031.500000,979815.937500
ml,p95,3186,2026-08-12,2484.866211,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.961914,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124098.093750,-124098.093750,-27146.546875,12304.964844,-163549.609375,1141031.500000,977481.875000
ml,p95,3186,2026-08-13,2483.076660,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2505.293945,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125264.695312,-125264.695312,-27146.546875,12304.964844,-164716.218750,1141031.500000,976315.250000
ml,p95,3186,2026-08-14,2536.643066,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2520.770264,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126038.515625,-126038.515625,-27146.546875,12304.964844,-165490.031250,1141031.500000,975541.500000
ml,p95,3186,2026-08-15,2522.906982,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.327148,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127016.359375,-127016.359375,-27146.546875,12304.964844,-166467.875000,1141031.500000,974563.625000
ml,p95,3186,2026-08-16,2534.378418,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.895752,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127644.789062,-127644.789062,-27146.546875,12304.964844,-167096.312500,1141031.500000,973935.187500
ml,p95,3186,2026-08-17,2546.476318,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2572.632812,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128631.640625,-128631.640625,-27146.546875,12304.964844,-168083.156250,1141031.500000,972948.375000
ml,p95,3186,2026-08-18,2582.892334,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2606.210693,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130310.531250,-130310.531250,-27146.546875,12304.964844,-169762.046875,1141031.500000,971269.437500
ml,p95,3186,2026-08-19,2578.755127,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2609.642822,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130482.140625,-130482.140625,-27146.546875,12304.964844,-169933.656250,1141031.500000,971097.875000
ml,p95,3186,2026-08-20,2592.404541,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2614.882812,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130744.140625,-130744.140625,-27146.546875,12304.964844,-170195.656250,1141031.500000,970835.875000
ml,p95,3186,2026-08-21,2645.322021,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2676.778320,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133838.921875,-133838.921875,-27146.546875,12304.964844,-173290.437500,1141031.500000,967741.062500
ml,p95,3186,2026-08-22,2645.941406,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.068848,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134553.437500,-134553.437500,-27146.546875,12304.964844,-174004.953125,1141031.500000,967026.562500
ml,p95,3186,2026-08-23,2615.715088,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2635.716309,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131785.812500,-131785.812500,-27146.546875,12304.964844,-171237.328125,1141031.500000,969794.187500
ml,p95,3186,2026-08-24,2620.178955,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2658.300293,50.000000,0.000000,1.000000,-132915.015625,66.457504,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-08-25,2592.713623,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2606.429443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-08-26,2635.682129,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2688.617432,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-08-27,2607.309326,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2647.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-08-28,2609.500977,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2645.413574,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-08-29,2509.939453,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2525.170654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-08-30,2558.876221,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2568.882080,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-08-31,2554.021973,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2571.284912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-01,2551.383057,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2571.938232,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-02,2575.130127,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2612.722168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-03,2569.381348,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2584.075439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-04,2570.353027,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2576.874023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-05,2579.718018,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.261963,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-06,2586.232178,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.740723,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-07,2583.588379,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2610.259766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-08,2600.119629,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2624.702393,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-09,2586.951172,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2612.414551,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-10,2562.308350,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2583.379883,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-11,2525.217773,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2546.983154,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-12,2528.777344,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.859863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-13,2548.508545,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2568.250244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-14,2506.794922,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2528.825439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-15,2520.902344,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2534.338379,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-16,2463.125977,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2462.417236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-17,2432.818848,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2437.850098,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-18,2426.184326,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2440.961670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-19,2403.304199,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.420654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
ml,p95,3186,2026-09-20,2329.176758,10.000000,2178.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2330.952637,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-160061.562500,12371.421875,-172432.984375,1141031.500000,968598.500000
